Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15401635,0.23682287,0.351092,0.2580688
-36286.98795180723,0.13485922,0.17104128,0.2511266,0.44297296
-35982.77108433735,0.12773027,0.12929244,0.20029435,0.54268295
-35678.55421686747,0.12957157,0.10222034,0.18891393,0.57929415
-35374.33734939759,0.2902957,0.08290605,0.25512823,0.37167
-35070.12048192771,0.18467483,0.064864166,0.23411837,0.51634264
-34765.90361445783,0.22656389,0.052099615,0.23617916,0.48515734
-34461.68674698795,0.27713597,0.04919856,0.26533422,0.40833125
-34157.469879518074,0.23917103,0.04640086,0.2783706,0.4360575
-33853.25301204819,0.19945818,0.042843185,0.27727783,0.48042077
-33549.03614457831,0.31544527,0.040205084,0.33391744,0.31043217
-33244.81927710844,0.21954417,0.03419281,0.2933075,0.45295548
-32940.60240963855,0.199029,0.032224476,0.29389462,0.4748519
-32636.385542168675,0.19259328,0.03065249,0.30430168,0.47245258
-32332.168674698794,0.1687704,0.026411101,0.27946544,0.5253531
-32027.95180722892,0.16743162,0.027566258,0.2909147,0.5140874
-31723.73493975904,0.15088366,0.023134707,0.2656707,0.56031096
-31419.51807228916,0.15139982,0.02182223,0.2707184,0.55605954
-31115.30120481928,0.16107917,0.02398039,0.2832556,0.5316848
-30811.0843373494,0.14118221,0.020520687,0.2593608,0.5789363
-30506.86746987952,0.18555734,0.031607766,0.30576944,0.4770654
-30202.65060240964,0.1446259,0.045326553,0.2805719,0.5294756
-29898.43373493976,0.13661736,0.036068402,0.2581734,0.56914085
-29594.21686746988,0.14074506,0.035886,0.24702358,0.5763453
-29290.0,0.1792384,0.038287748,0.25104338,0.5314305
-28985.78313253012,0.11604104,0.030757904,0.21599333,0.6372077
-28681.56626506024,0.105650984,0.028306808,0.20406966,0.6619725
-28377.34939759036,0.19238302,0.037719287,0.21237583,0.5575219
-28073.13253012048,0.13211885,0.03018128,0.21602821,0.6216717
-27768.9156626506,0.12265905,0.029944014,0.21008155,0.6373154
-27464.698795180724,0.104411185,0.03121005,0.19241945,0.6719593
-27160.481927710844,0.1128927,0.030305017,0.19454981,0.6622525
-26856.265060240963,0.09900903,0.028146524,0.17234595,0.70049846
