Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.16205491,0.25718963,0.4161017,0.16465378
-36287.02797202797,0.1479455,0.20254616,0.31681493,0.3326934
-35982.832167832166,0.13962856,0.13738485,0.24364893,0.4793377
-35678.63636363636,0.22653589,0.10337092,0.29519027,0.3749029
-35374.44055944056,0.2734032,0.08386689,0.31709877,0.32563117
-35070.24475524476,0.1775672,0.060230233,0.27412117,0.4880814
-34766.04895104895,0.21706219,0.04587978,0.2966095,0.44044852
-34461.853146853144,0.28001592,0.040050637,0.34844193,0.3314915
-34157.657342657345,0.20898683,0.033743,0.32212305,0.43514714
-33853.46153846154,0.19551903,0.029492985,0.29985887,0.47512913
-33549.26573426573,0.34012288,0.02971166,0.36141092,0.26875454
-33245.06993006993,0.31637666,0.026802246,0.35846063,0.2983604
-32940.87412587413,0.22424285,0.022278871,0.33048165,0.4229966
-32636.67832167832,0.20366874,0.019319564,0.3254294,0.45158228
-32332.48251748252,0.22058754,0.018135304,0.33198485,0.4292923
-32028.28671328672,0.16151576,0.014267251,0.28835782,0.53585917
-31724.090909090908,0.15857285,0.0129713565,0.30503014,0.5234257
-31419.895104895106,0.14428627,0.011745385,0.2937337,0.5502347
-31115.6993006993,0.13546379,0.010646086,0.2840131,0.569877
-30811.503496503497,0.1341413,0.010026409,0.27962983,0.5762025
-30507.30769230769,0.1328444,0.009013177,0.2701376,0.5880048
-30203.11188811189,0.13366194,0.007950707,0.2643832,0.59400415
-29898.916083916083,0.1271762,0.0081422,0.25827637,0.60640526
-29594.72027972028,0.12064387,0.007612272,0.26255015,0.6091937
-29290.524475524475,0.10656806,0.007319182,0.22861865,0.65749407
-28986.328671328672,0.09732185,0.007724344,0.23693204,0.6580218
-28682.132867132867,0.09922502,0.0076050507,0.22409181,0.6690781
-28377.93706293706,0.15384024,0.009939472,0.26168427,0.574536
-28073.74125874126,0.092934705,0.008069707,0.20883282,0.6901628
-27769.545454545456,0.08132946,0.0069886744,0.18921539,0.72246647
-27465.34965034965,0.076561496,0.006658683,0.18647568,0.7303041
-27161.153846153844,0.074827276,0.0059687826,0.17918,0.740024
-26856.95804195804,0.06866604,0.0050615566,0.17101467,0.7552577
-26552.76223776224,0.06187738,0.0047056284,0.15804504,0.7753719
-26248.56643356644,0.06388613,0.0050950423,0.15343745,0.77758133
-25944.370629370627,0.059397787,0.0042553484,0.1394144,0.79693246
-25640.174825174825,0.061024506,0.004882467,0.14541022,0.7886828
-25335.979020979023,0.05833003,0.005284729,0.14155337,0.7948319
-25031.783216783217,0.059257198,0.0052831722,0.13759327,0.79786634
-24727.58741258741,0.05486644,0.004727557,0.1338779,0.8065281
-24423.39160839161,0.054428887,0.0043983036,0.123623155,0.8175496
-24119.19580419581,0.05067257,0.0039608283,0.11652684,0.8288398
-23815.0,0.046906408,0.0038445382,0.10866624,0.84058285
-23510.8041958042,0.043370776,0.003777394,0.09869696,0.8541549
-23206.60839160839,0.043247737,0.0036021925,0.09565719,0.8574928
-22902.41258741259,0.0433959,0.003239146,0.09130817,0.86205685
-22598.216783216783,0.042485274,0.0031101091,0.08827094,0.8661337
-22294.020979020977,0.042612743,0.003510279,0.08820417,0.86567277
-21989.82517482517,0.083732486,0.0043461435,0.12290722,0.78901416
-21685.629370629373,0.055072993,0.0033143007,0.104084335,0.83752835
-21381.433566433567,0.037525795,0.00289632,0.09172027,0.8678576
-21077.23776223776,0.113919176,0.007845039,0.22898874,0.64924705
-20773.04195804196,0.065318845,0.0045661265,0.14309715,0.7870179
-20468.846153846152,0.046441425,0.0040533477,0.11794808,0.83155715
-20164.65034965035,0.050586127,0.004044571,0.12348316,0.8218862
-19860.454545454544,0.049000572,0.004058718,0.121210836,0.82572985
-19556.25874125874,0.044940554,0.003454964,0.11112976,0.8404747
