Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13503294,0.23177524,0.39148837,0.24170344
-36287.02797202797,0.12903063,0.16723266,0.30590156,0.39783517
-35982.832167832166,0.15397248,0.12143214,0.26167777,0.46291763
-35678.63636363636,0.29518875,0.11282573,0.38196927,0.2100162
-35374.44055944056,0.16922139,0.107295,0.30420768,0.41927594
-35070.24475524476,0.18677603,0.09433727,0.31362522,0.40526152
-34766.04895104895,0.16937383,0.09228181,0.28517452,0.45316988
-34461.853146853144,0.17052649,0.08454573,0.28313217,0.46179563
-34157.657342657345,0.16859779,0.07534294,0.27090254,0.48515677
-33853.46153846154,0.20031063,0.06626755,0.27992174,0.4535001
-33549.26573426573,0.18344902,0.060345434,0.27823973,0.47796583
-33245.06993006993,0.19209494,0.051482636,0.2813111,0.4751113
-32940.87412587413,0.16216782,0.041398406,0.26190308,0.5345307
-32636.67832167832,0.13973786,0.036433093,0.25661415,0.5672149
-32332.48251748252,0.1447453,0.034859747,0.25631246,0.5640825
-32028.28671328672,0.13532797,0.028604353,0.23921457,0.59685314
-31724.090909090908,0.1581445,0.025620654,0.23860034,0.57763445
-31419.895104895106,0.13689293,0.023107601,0.23881564,0.60118383
-31115.6993006993,0.19043422,0.025394533,0.2693351,0.51483613
-30811.503496503497,0.18501869,0.02230369,0.2645808,0.5280968
-30507.30769230769,0.1304626,0.01773299,0.23210433,0.6197001
-30203.11188811189,0.13034345,0.016811589,0.22954273,0.6233022
-29898.916083916083,0.11466567,0.014820081,0.23341489,0.6370994
-29594.72027972028,0.11380354,0.01371575,0.22369233,0.6487884
-29290.524475524475,0.112562835,0.012009606,0.21691449,0.65851307
-28986.328671328672,0.13930508,0.013502638,0.2294515,0.61774075
-28682.132867132867,0.13567314,0.017460898,0.23851618,0.60834974
-28377.93706293706,0.10687063,0.013043983,0.20802724,0.67205817
-28073.74125874126,0.10030919,0.011398455,0.19301106,0.6952813
-27769.545454545456,0.09744322,0.010530989,0.18593806,0.7060877
-27465.34965034965,0.108655594,0.0104040485,0.18410133,0.696839
-27161.153846153844,0.09882707,0.009031916,0.17255105,0.71958995
-26856.95804195804,0.09156157,0.008291362,0.16662653,0.73352057
-26552.76223776224,0.18661095,0.013160343,0.20964184,0.59058684
-26248.56643356644,0.0917087,0.008702496,0.15919909,0.7403897
-25944.370629370627,0.10551958,0.008705929,0.17312947,0.712645
-25640.174825174825,0.08411162,0.007651928,0.16674782,0.74148864
-25335.979020979023,0.07526534,0.0070015593,0.15881255,0.75892055
-25031.783216783217,0.072614804,0.00612825,0.14843993,0.772817
-24727.58741258741,0.10949276,0.008192742,0.16636501,0.7159495
-24423.39160839161,0.080912925,0.006823187,0.1532065,0.7590574
-24119.19580419581,0.066305295,0.0055466606,0.13544068,0.7927073
-23815.0,0.06571303,0.0057990085,0.1298597,0.7986282
-23510.8041958042,0.085313044,0.0066491514,0.13805003,0.76998776
-23206.60839160839,0.05641191,0.004798937,0.11218311,0.8266061
-22902.41258741259,0.08947742,0.006230953,0.14890487,0.7553867
-22598.216783216783,0.0932772,0.005809603,0.14692184,0.75399137
-22294.020979020977,0.052374594,0.0044012577,0.123941824,0.81928235
-21989.82517482517,0.048402462,0.0037720755,0.11306955,0.8347559
-21685.629370629373,0.084317185,0.0060479036,0.15602551,0.7536094
-21381.433566433567,0.057768892,0.004300649,0.1223688,0.81556165
-21077.23776223776,0.056787856,0.004100292,0.122618094,0.8164938
-20773.04195804196,0.04810416,0.003523777,0.11421794,0.8341541
-20468.846153846152,0.049843296,0.0033385574,0.11054449,0.83627367
-20164.65034965035,0.05636264,0.003526596,0.11668082,0.82342994
-19860.454545454544,0.048367545,0.0030111847,0.10899784,0.83962345
-19556.25874125874,0.04431538,0.0025569177,0.09633156,0.85679615
