Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13160686,0.23005292,0.3164031,0.32193714
-36286.98795180723,0.16478401,0.16379014,0.27838507,0.3930408
-35982.77108433735,0.13900581,0.13187279,0.2166721,0.5124493
-35678.55421686747,0.19739808,0.10834954,0.24976313,0.44448924
-35374.33734939759,0.14910199,0.0797459,0.21683788,0.55431426
-35070.12048192771,0.14723836,0.062674776,0.20477267,0.58531415
-34765.90361445783,0.14230743,0.051428236,0.2008938,0.6053705
-34461.68674698795,0.16634686,0.04443518,0.21578307,0.5734349
-34157.469879518074,0.15001974,0.03956511,0.20568275,0.6047324
-33853.25301204819,0.150975,0.03128532,0.20462051,0.6131192
-33549.03614457831,0.14254704,0.026295742,0.19615974,0.6349975
-33244.81927710844,0.13079046,0.020392122,0.19307718,0.6557402
-32940.60240963855,0.13888465,0.017473679,0.20534272,0.6382989
-32636.385542168675,0.13968351,0.014657165,0.19690874,0.6487506
-32332.168674698794,0.13114552,0.013984084,0.22333133,0.63153905
-32027.95180722892,0.12897488,0.012968674,0.21021092,0.64784557
-31723.73493975904,0.11465065,0.011872053,0.19654843,0.6769289
-31419.51807228916,0.117357686,0.011505902,0.1944443,0.6766921
-31115.30120481928,0.12949984,0.013721151,0.20874782,0.6480311
-30811.0843373494,0.139216,0.013144689,0.21425804,0.63338125
-30506.86746987952,0.11191019,0.010945977,0.18763486,0.689509
-30202.65060240964,0.11240224,0.009581327,0.18352029,0.69449615
-29898.43373493976,0.12157544,0.008702204,0.1716064,0.69811594
-29594.21686746988,0.11235292,0.009826224,0.17444806,0.70337284
-29290.0,0.100121915,0.008612271,0.16529946,0.72596633
-28985.78313253012,0.09059954,0.0080981385,0.15879087,0.74251145
-28681.56626506024,0.08999923,0.007520242,0.15182237,0.75065815
-28377.34939759036,0.09912627,0.009422323,0.17127214,0.72017926
-28073.13253012048,0.085401304,0.008123324,0.14538375,0.76109165
-27768.9156626506,0.14324418,0.009542781,0.17918025,0.66803277
-27464.698795180724,0.08758752,0.007825138,0.14792266,0.75666463
-27160.481927710844,0.06954132,0.00831755,0.14143316,0.78070796
-26856.265060240963,0.0649198,0.007570953,0.13259967,0.7949096
