Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.14693412,0.24191551,0.3665254,0.24462494
-36287.02797202797,0.14837745,0.17149171,0.28920642,0.39092442
-35982.832167832166,0.1292347,0.1321694,0.22776385,0.510832
-35678.63636363636,0.13844796,0.092373684,0.2065278,0.56265056
-35374.44055944056,0.19286355,0.07503007,0.22416957,0.50793684
-35070.24475524476,0.17778094,0.060385995,0.2227881,0.539045
-34766.04895104895,0.16749166,0.055317562,0.21434498,0.5628458
-34461.853146853144,0.20393996,0.04505447,0.23852949,0.5124761
-34157.657342657345,0.49233246,0.05652069,0.27411243,0.17703442
-33853.46153846154,0.3324868,0.04308466,0.2952521,0.32917643
-33549.26573426573,0.25507706,0.03292656,0.2993577,0.41263866
-33245.06993006993,0.1901124,0.024283819,0.27758646,0.50801736
-32940.87412587413,0.17261262,0.020325474,0.28238508,0.5246768
-32636.67832167832,0.1758209,0.018272055,0.27525926,0.53064775
-32332.48251748252,0.26349196,0.01853964,0.29759723,0.4203712
-32028.28671328672,0.27623934,0.018834973,0.31002805,0.39489767
-31724.090909090908,0.1927132,0.016117835,0.36576855,0.4254004
-31419.895104895106,0.14962077,0.011687715,0.30578652,0.532905
-31115.6993006993,0.14699885,0.01093488,0.29804167,0.5440246
-30811.503496503497,0.16485873,0.010990092,0.2923217,0.5318295
-30507.30769230769,0.15285584,0.009953102,0.31489855,0.5222925
-30203.11188811189,0.21902482,0.012212896,0.3492927,0.4194696
-29898.916083916083,0.16178463,0.010276452,0.29887006,0.5290688
-29594.72027972028,0.13506922,0.009140199,0.2770278,0.5787628
-29290.524475524475,0.11136378,0.008345837,0.25558776,0.62470263
-28986.328671328672,0.11021189,0.008000931,0.26142466,0.6203625
-28682.132867132867,0.1566668,0.01402084,0.34259763,0.48671475
-28377.93706293706,0.10003294,0.010057207,0.2573014,0.6326085
-28073.74125874126,0.10098461,0.010848893,0.25365254,0.634514
-27769.545454545456,0.123955786,0.01022841,0.24489748,0.62091833
-27465.34965034965,0.122655354,0.009837064,0.24287441,0.6246332
-27161.153846153844,0.28713018,0.013125961,0.2747062,0.42503762
-26856.95804195804,0.11846455,0.008982761,0.24723978,0.6253129
-26552.76223776224,0.08946009,0.007880462,0.2295753,0.67308414
-26248.56643356644,0.08414986,0.007314624,0.20842758,0.70010793
-25944.370629370627,0.16264191,0.011827112,0.30611402,0.5194169
-25640.174825174825,0.09451761,0.009514784,0.26314,0.63282764
-25335.979020979023,0.07956377,0.0073484117,0.20956418,0.70352364
-25031.783216783217,0.078260094,0.00832086,0.21810961,0.69530946
-24727.58741258741,0.070780255,0.007466845,0.19710977,0.7246431
-24423.39160839161,0.07610241,0.00794441,0.1956544,0.72029877
-24119.19580419581,0.06996526,0.0070305606,0.1713277,0.7516765
-23815.0,0.07213603,0.0070751184,0.16700473,0.7537841
-23510.8041958042,0.06821855,0.006168522,0.1616413,0.7639716
-23206.60839160839,0.058817923,0.0053811944,0.15591691,0.779884
-22902.41258741259,0.057842642,0.0049558706,0.14368254,0.79351896
-22598.216783216783,0.056135017,0.0045083826,0.13291854,0.8064381
-22294.020979020977,0.0712991,0.0050311117,0.15283713,0.77083266
-21989.82517482517,0.05880506,0.004388581,0.13581257,0.8009938
-21685.629370629373,0.05126022,0.004120404,0.12914567,0.81547374
-21381.433566433567,0.045258857,0.0037423081,0.11572238,0.8352765
-21077.23776223776,0.04309929,0.0035849088,0.10784427,0.8454715
-20773.04195804196,0.042512484,0.0031925146,0.09976222,0.85453284
-20468.846153846152,0.04189102,0.002958142,0.09457376,0.8605771
-20164.65034965035,0.033886455,0.0030761564,0.08500322,0.87803423
-19860.454545454544,0.03564341,0.002870251,0.07991891,0.88156736
-19556.25874125874,0.039514616,0.0025992736,0.07785926,0.8800268
