Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15250762,0.21347153,0.43122992,0.2027909
-36286.98795180723,0.15012746,0.15003881,0.33329985,0.36653388
-35982.77108433735,0.1820275,0.12507993,0.32450137,0.3683912
-35678.55421686747,0.17965914,0.10964239,0.29254255,0.4181559
-35374.33734939759,0.17389023,0.094713904,0.27211165,0.45928422
-35070.12048192771,0.2014629,0.07671879,0.28698462,0.43483368
-34765.90361445783,0.2268995,0.066397466,0.311919,0.394784
-34461.68674698795,0.18320218,0.053351957,0.27935308,0.4840928
-34157.469879518074,0.18849458,0.04817287,0.28533694,0.47799563
-33853.25301204819,0.17209499,0.04144109,0.2658575,0.5206064
-33549.03614457831,0.16813622,0.037017263,0.26411235,0.5307342
-33244.81927710844,0.23585062,0.03393917,0.27625763,0.45395255
-32940.60240963855,0.17452891,0.029479334,0.25981122,0.53618056
-32636.385542168675,0.1698123,0.02602365,0.254573,0.54959106
-32332.168674698794,0.16649088,0.021218386,0.245712,0.56657875
-32027.95180722892,0.1850556,0.019765252,0.2530681,0.54211104
-31723.73493975904,0.16602379,0.016763024,0.24658597,0.5706272
-31419.51807228916,0.1707942,0.015175472,0.24237624,0.5716541
-31115.30120481928,0.1711423,0.013823199,0.23567064,0.5793639
-30811.0843373494,0.14288762,0.011891242,0.22949633,0.6157248
-30506.86746987952,0.14109907,0.011149863,0.2317514,0.6159997
-30202.65060240964,0.12305851,0.011227144,0.20576954,0.65994483
-29898.43373493976,0.14643961,0.012487136,0.24291714,0.5981561
-29594.21686746988,0.11979909,0.010561565,0.21299334,0.65664595
-29290.0,0.11913707,0.009752404,0.21232995,0.6587806
-28985.78313253012,0.254733,0.01313852,0.2512122,0.48091626
-28681.56626506024,0.13912573,0.009242976,0.20900717,0.64262414
-28377.34939759036,0.109099224,0.009055504,0.1972732,0.6845721
-28073.13253012048,0.09942667,0.0078089745,0.1816063,0.7111581
-27768.9156626506,0.092141256,0.0077379337,0.1763726,0.7237482
-27464.698795180724,0.07763895,0.007904783,0.16461833,0.749838
-27160.481927710844,0.07143034,0.0074106054,0.14472833,0.7764307
-26856.265060240963,0.07186489,0.008326993,0.14274123,0.7770669
