Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11840595,0.28090408,0.277909,0.32278097
-36256.62705667276,0.15676165,0.17103973,0.27469614,0.39750248
-35952.44058500914,0.12824425,0.14686254,0.20565093,0.5192423
-35648.25411334552,0.1313729,0.11706259,0.19121559,0.5603489
-35344.067641681904,0.16480745,0.095425084,0.19481225,0.5449552
-35039.881170018285,0.14243633,0.0773249,0.17779313,0.60244566
-34735.69469835466,0.17116438,0.0697058,0.17973664,0.5793932
-34431.50822669104,0.14579567,0.065846875,0.178161,0.6101965
-34127.32175502742,0.27921337,0.06074981,0.21574298,0.44429383
-33823.1352833638,0.15853104,0.0505671,0.1911014,0.59980047
-33518.94881170018,0.15569577,0.047775622,0.19632167,0.600207
-33214.76234003656,0.15560585,0.03744307,0.20339534,0.60355574
-32910.575868372944,0.14826863,0.028948423,0.20119171,0.6215912
-32606.389396709325,0.14597914,0.02415608,0.1967847,0.6330801
-32302.202925045705,0.20173562,0.023522673,0.22484091,0.5499008
-31998.016453382086,0.20112999,0.01821188,0.23332205,0.54733604
-31693.829981718463,0.1507936,0.016944982,0.20720556,0.6250559
-31389.643510054844,0.1642123,0.015884394,0.21033785,0.60956544
-31085.457038391225,0.20652065,0.0154489055,0.21862474,0.5594057
-30781.27056672761,0.18934782,0.013609936,0.21512349,0.5819188
-30477.084095063983,0.15583193,0.012473257,0.21203926,0.61965555
-30172.897623400364,0.12544914,0.012101399,0.18936917,0.6730803
-29868.711151736745,0.11727512,0.010853848,0.18307985,0.68879116
-29564.52468007313,0.10888986,0.009711494,0.17436177,0.70703685
-29260.338208409503,0.11824443,0.010312222,0.17185305,0.6995903
-28956.151736745887,0.14737827,0.01198289,0.21032536,0.6303135
-28651.965265082268,0.1438302,0.011770037,0.21135981,0.63303995
-28347.77879341865,0.11757827,0.009519519,0.18457599,0.68832624
-28043.59232175503,0.09850727,0.0092959665,0.17874856,0.71344817
-27739.405850091407,0.091058195,0.008793058,0.16717191,0.73297685
-27435.219378427788,0.1132498,0.009750354,0.19624855,0.6807513
-27131.03290676417,0.11100012,0.009169427,0.18388194,0.6959485
-26826.846435100542,0.07217044,0.00729484,0.14800982,0.77252495
-26522.659963436927,0.07217734,0.0072080754,0.15054841,0.77006614
-26218.473491773308,0.061818175,0.005830614,0.13736376,0.79498744
-25914.28702010969,0.06198498,0.0062536946,0.13558216,0.7961792
-25610.10054844607,0.05464959,0.0050974265,0.117199436,0.82305354
-25305.91407678245,0.048717156,0.0051363353,0.11939993,0.8267466
-25001.72760511883,0.052924495,0.005812988,0.13064583,0.8106167
-24697.54113345521,0.05478137,0.005908714,0.12631746,0.81299245
-24393.3546617916,0.054620445,0.005074124,0.118995175,0.8213102
-24089.16819012797,0.048219986,0.004530828,0.11213797,0.83511126
-23784.98171846435,0.07897712,0.005131756,0.13403372,0.7818574
-23480.79524680073,0.05301293,0.003846376,0.106383644,0.83675706
-23176.60877513711,0.058607716,0.004023011,0.11072318,0.82664603
-22872.42230347349,0.047210023,0.0032702112,0.09319999,0.8563198
-22568.23583180987,0.045492437,0.0029094801,0.08529715,0.86630094
-22264.04936014625,0.043800928,0.002809955,0.08174716,0.871642
-21959.862888482632,0.06946698,0.0038556284,0.1049249,0.8217524
-21655.676416819013,0.05539447,0.004206937,0.117931984,0.8224667
-21351.4899451554,0.040256754,0.0029414617,0.085364714,0.8714371
-21047.30347349177,0.03813144,0.0028361045,0.089621276,0.8694112
-20743.117001828155,0.047519617,0.0029970845,0.09293866,0.8565446
-20438.930530164533,0.035773236,0.002401452,0.07977548,0.88204986
