Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.18049356,0.20286433,0.4359266,0.18071556
-36256.62705667276,0.14690207,0.14647967,0.31000307,0.3966152
-35952.44058500914,0.17838624,0.113852754,0.2809854,0.4267756
-35648.25411334552,0.17511505,0.08874716,0.25798327,0.4781545
-35344.067641681904,0.17741683,0.07276791,0.23176312,0.5180521
-35039.881170018285,0.1710662,0.056712814,0.22970593,0.5425151
-34735.69469835466,0.19689113,0.048194494,0.25093868,0.50397575
-34431.50822669104,0.20236345,0.039349448,0.25730437,0.50098276
-34127.32175502742,0.18106583,0.031608332,0.24041112,0.5469147
-33823.1352833638,0.16178183,0.026675731,0.23544309,0.57609934
-33518.94881170018,0.16606972,0.023973422,0.23176937,0.5781875
-33214.76234003656,0.15965697,0.020261828,0.24131076,0.57877046
-32910.575868372944,0.21757355,0.019732565,0.28442127,0.47827262
-32606.389396709325,0.18387298,0.016504,0.27449435,0.52512866
-32302.202925045705,0.13817587,0.012325142,0.25043303,0.59906596
-31998.016453382086,0.13615268,0.010727018,0.24301553,0.61010474
-31693.829981718463,0.13642001,0.009647228,0.24072449,0.6132083
-31389.643510054844,0.1502237,0.009363373,0.2372251,0.6031878
-31085.457038391225,0.11475533,0.0071218535,0.22953923,0.6485836
-30781.27056672761,0.109443784,0.006972517,0.22255322,0.6610304
-30477.084095063983,0.12926549,0.007309952,0.22396338,0.63946116
-30172.897623400364,0.2695232,0.008640731,0.25485522,0.46698087
-29868.711151736745,0.113654576,0.0066223564,0.2260135,0.6537096
-29564.52468007313,0.10318116,0.005890051,0.20596883,0.68496
-29260.338208409503,0.09638733,0.0050890227,0.20213492,0.6963887
-28956.151736745887,0.08960857,0.0054137274,0.19321781,0.7117599
-28651.965265082268,0.086543106,0.0047402214,0.18218043,0.7265362
-28347.77879341865,0.08137248,0.0048220297,0.17118353,0.74262196
-28043.59232175503,0.08461859,0.00495369,0.16834706,0.7420807
-27739.405850091407,0.10604272,0.0055224667,0.18707699,0.70135784
-27435.219378427788,0.08581019,0.005232376,0.1742618,0.7346956
-27131.03290676417,0.07703171,0.00452523,0.15197065,0.76647246
-26826.846435100542,0.0808359,0.004207181,0.15331288,0.761644
-26522.659963436927,0.08611755,0.0052979677,0.16526037,0.7433241
-26218.473491773308,0.075200155,0.004133257,0.14669296,0.7739736
-25914.28702010969,0.07481636,0.004246631,0.1498783,0.77105874
-25610.10054844607,0.062112212,0.0038866953,0.13885841,0.7951427
-25305.91407678245,0.068298295,0.0042288126,0.13374585,0.79372704
-25001.72760511883,0.064284034,0.0039095953,0.124521695,0.80728465
-24697.54113345521,0.0652179,0.0040507135,0.13237344,0.79835796
-24393.3546617916,0.07986721,0.0040287715,0.14480005,0.771304
-24089.16819012797,0.06775369,0.0033052575,0.13111617,0.7978249
-23784.98171846435,0.08407043,0.0033125028,0.1407767,0.7718404
-23480.79524680073,0.07715439,0.0028819968,0.12381905,0.7961446
-23176.60877513711,0.06123683,0.002959005,0.11786238,0.8179418
-22872.42230347349,0.061010074,0.0025369532,0.10661568,0.8298373
-22568.23583180987,0.065142624,0.0024951007,0.10938791,0.8229744
-22264.04936014625,0.06402679,0.0026771375,0.10800327,0.82529277
-21959.862888482632,0.047064316,0.00245109,0.09513729,0.8553473
-21655.676416819013,0.04645668,0.0025951355,0.097378515,0.8535697
-21351.4899451554,0.044660337,0.0023597274,0.09079527,0.86218464
-21047.30347349177,0.04602813,0.0023680455,0.09426951,0.8573343
-20743.117001828155,0.03944852,0.0021074677,0.082879774,0.8755642
-20438.930530164533,0.035641328,0.0018761384,0.07837315,0.8841094
