Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14164269,0.23860493,0.34903845,0.27071396
-36256.6427783903,0.14801462,0.17086998,0.27055815,0.41055727
-35952.464167585444,0.14803728,0.12835433,0.22390845,0.49969992
-35648.2855567806,0.24902146,0.10810705,0.25597405,0.38689741
-35344.10694597574,0.1761876,0.08415563,0.2266088,0.513048
-35039.928335170895,0.16514808,0.06568889,0.22379443,0.5453686
-34735.74972436604,0.2530218,0.056362253,0.25782597,0.43278998
-34431.57111356119,0.24142194,0.048931025,0.25278586,0.4568612
-34127.39250275634,0.20111176,0.039388742,0.24265215,0.5168473
-33823.21389195149,0.16874066,0.031887863,0.23515353,0.5642179
-33519.03528114664,0.16062644,0.02386078,0.22277097,0.5927418
-33214.85667034179,0.14193296,0.018101854,0.22912951,0.6108357
-32910.678059536935,0.15691152,0.017070962,0.2520581,0.57395947
-32606.499448732084,0.1756534,0.016409677,0.2669094,0.54102755
-32302.32083792724,0.15522757,0.012875071,0.25176328,0.58013403
-31998.142227122386,0.15827468,0.011926575,0.24894556,0.58085316
-31693.96361631753,0.18352166,0.011580246,0.25349385,0.55140424
-31389.78500551268,0.1813983,0.010888839,0.26168004,0.5460328
-31085.60639470783,0.12372909,0.008563401,0.23772681,0.6299807
-30781.42778390297,0.12502615,0.00876759,0.23566246,0.6305438
-30477.249173098127,0.18330911,0.011439573,0.32109222,0.48415908
-30173.07056229328,0.20986255,0.011572728,0.3299753,0.44858938
-29868.891951488426,0.1510439,0.009439817,0.29693758,0.54257864
-29564.71334068357,0.12202133,0.008497534,0.27932474,0.59015644
-29260.53472987872,0.10960944,0.007966126,0.2652112,0.61721325
-28956.35611907387,0.099781856,0.0071049295,0.24547239,0.6476408
-28652.17750826902,0.09059041,0.006562748,0.23657438,0.66627246
-28347.998897464167,0.09046771,0.0059094327,0.22269666,0.6809262
-28043.82028665932,0.10673656,0.0061296867,0.22169617,0.6654376
-27739.641675854466,0.19082013,0.008539642,0.26010874,0.5405315
-27435.46306504961,0.22167544,0.008662458,0.2701324,0.4995297
-27131.284454244764,0.22282705,0.007941967,0.27426422,0.49496675
-26827.10584343991,0.13853684,0.0058611063,0.24264546,0.61295664
-26522.927232635066,0.10282234,0.0049110176,0.20587811,0.6863885
-26218.748621830207,0.098179385,0.0044406843,0.19839558,0.6989843
-25914.57001102536,0.09239223,0.0039152475,0.19485669,0.70883584
-25610.391400220506,0.0970469,0.003551364,0.19123806,0.7081636
-25306.21278941565,0.12895954,0.003545805,0.19648221,0.67101246
-25002.034178610804,0.114759184,0.0034540868,0.1948132,0.6869735
-24697.85556780596,0.095218636,0.0031264096,0.17164773,0.73000723
-24393.676957001106,0.09514319,0.0028137597,0.16665018,0.73539287
-24089.49834619625,0.0832628,0.0024629573,0.14877655,0.7654977
-23785.3197353914,0.115893565,0.002968771,0.15870441,0.72243327
-23481.141124586546,0.16510965,0.0031316895,0.1674203,0.6643384
-23176.9625137817,0.1845086,0.0032039233,0.16657433,0.64571315
-22872.783902976844,0.17080364,0.0032050298,0.176608,0.6493833
-22568.605292172,0.20539507,0.0041142832,0.18981032,0.6006803
-22264.426681367146,0.19952619,0.004326337,0.18825866,0.6078888
-21960.24807056229,0.24319176,0.005680409,0.22565317,0.52547467
-21656.06945975744,0.13316822,0.0036072233,0.19384745,0.66937715
-21351.89084895259,0.11348669,0.0032356307,0.16790079,0.7153769
-21047.71223814774,0.08540632,0.0029567252,0.15918753,0.7524494
-20743.533627342887,0.06058491,0.002099021,0.120988764,0.8163273
-20439.35501653804,0.070297025,0.002214953,0.13370591,0.7937821
-20135.176405733186,0.07499769,0.0021781758,0.12727219,0.7955519
-19830.99779492833,0.09636446,0.0025566171,0.14538051,0.7556984
-19526.819184123484,0.22337158,0.004283177,0.19776638,0.5745789
-19222.64057331864,0.16837277,0.0033573792,0.1732246,0.6550452
-18918.461962513786,0.06812018,0.0023531935,0.13160923,0.7979174
-18614.28335170893,0.05782482,0.0020878888,0.12063374,0.81945354
-18310.10474090408,0.09325588,0.003267479,0.23834023,0.66513646
-18005.926130099226,0.12096926,0.0034697144,0.2642278,0.61133325
-17701.747519294375,0.08796717,0.00328877,0.26693797,0.6418061
-17397.568908489524,0.062513486,0.0022049523,0.16475703,0.77052456
-17093.390297684673,0.056566108,0.0022844758,0.15868187,0.78246754
-16789.211686879822,0.06069541,0.0021363113,0.14979322,0.7873751
-16485.03307607497,0.055496614,0.0019870952,0.14876112,0.7937552
-16180.85446527012,0.050574183,0.0018096858,0.13399044,0.8136257
-15876.67585446527,0.051395886,0.0017195249,0.12689412,0.8199905
-15572.497243660418,0.05627479,0.0017638704,0.12981644,0.8121449
-15268.318632855568,0.066170976,0.0017494613,0.14019696,0.79188263
-14964.140022050717,0.093695916,0.0022337274,0.15896335,0.745107
-14659.961411245866,0.06699241,0.001782335,0.13458417,0.7966411
-14355.782800441017,0.075800255,0.001942656,0.13495278,0.7873043
-14051.60418963616,0.06226678,0.0016088423,0.11952076,0.81660366
-13747.42557883131,0.10476647,0.002335541,0.15984221,0.7330558
-13443.246968026458,0.04319547,0.0013329582,0.0964938,0.8589778
-13139.068357221608,0.048879124,0.0015981611,0.107082985,0.8424398
-12834.889746416757,0.04582613,0.001487924,0.10031805,0.8523679
-12530.711135611906,0.051704407,0.0016068382,0.10449567,0.8421931
-12226.532524807057,0.06831809,0.0018669249,0.121948645,0.8078664
-11922.353914002204,0.08583692,0.0020416444,0.13279141,0.77933
-11618.175303197351,0.06655252,0.0019473039,0.12019898,0.81130123
-11313.996692392502,0.08343612,0.0021878153,0.12481222,0.78956383
-11009.818081587651,0.08086042,0.0022331516,0.12827289,0.7886335
-10705.6394707828,0.13634834,0.003045298,0.15347329,0.7071331
-10401.46085997795,0.10698392,0.0026841387,0.15253644,0.7377955
-10097.282249173097,0.07670348,0.0021082493,0.12115018,0.80003804
-9793.103638368244,0.05360625,0.001704721,0.10379424,0.8408948
-9488.925027563391,0.06368713,0.0018402359,0.11209424,0.82237834
