Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.11725672,0.29766512,0.27140933,0.31366882
-36286.98795180723,0.106441855,0.22420976,0.20388417,0.4654642
-35982.77108433735,0.11196147,0.12217224,0.18039767,0.58546865
-35678.55421686747,0.111667216,0.102030195,0.16210389,0.6241987
-35374.33734939759,0.12304268,0.08195419,0.15568274,0.6393204
-35070.12048192771,0.14026307,0.07101778,0.16668192,0.62203723
-34765.90361445783,0.16876951,0.052844275,0.17323934,0.6051469
-34461.68674698795,0.28996396,0.12521853,0.23187813,0.35293937
-34157.469879518074,0.20980687,0.058649432,0.22575334,0.50579035
-33853.25301204819,0.18809462,0.054172866,0.2770298,0.4807027
-33549.03614457831,0.27793065,0.04822969,0.37468395,0.29915568
-33244.81927710844,0.29654315,0.047961093,0.35479626,0.3006995
-32940.60240963855,0.2670911,0.046875603,0.3359229,0.35011038
-32636.385542168675,0.23623326,0.10185945,0.4896265,0.17228077
-32332.168674698794,0.21288297,0.08920898,0.4320723,0.2658357
-32027.95180722892,0.1893677,0.07159644,0.3721517,0.3668841
-31723.73493975904,0.29556495,0.100734875,0.43498272,0.16871741
-31419.51807228916,0.21287239,0.08630444,0.4005657,0.30025744
-31115.30120481928,0.18893299,0.07771827,0.36004877,0.3733
-30811.0843373494,0.1734256,0.0644088,0.32691726,0.4352483
-30506.86746987952,0.17319393,0.06316471,0.3101915,0.45344982
-30202.65060240964,0.16600731,0.05486294,0.28844017,0.49068958
-29898.43373493976,0.25575575,0.052210726,0.31823367,0.37379986
-29594.21686746988,0.15639605,0.046199277,0.2703254,0.5270793
-29290.0,0.19969957,0.046298645,0.3153449,0.43865687
-28985.78313253012,0.1926088,0.040157765,0.2956725,0.4715609
-28681.56626506024,0.15018454,0.03324119,0.2625207,0.55405354
-28377.34939759036,0.117581144,0.030637685,0.2208074,0.63097376
-28073.13253012048,0.11929631,0.02829532,0.21674526,0.63566315
-27768.9156626506,0.11395285,0.023969604,0.196244,0.66583353
-27464.698795180724,0.11224301,0.021391224,0.18630317,0.6800626
-27160.481927710844,0.12947565,0.020874895,0.2002562,0.6493932
-26856.265060240963,0.09609832,0.015861174,0.16682649,0.72121406
