Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13250972,0.2450802,0.33682966,0.28558043
-36287.02797202797,0.16896077,0.193471,0.31379494,0.3237733
-35982.832167832166,0.13839462,0.15167329,0.21964219,0.49028993
-35678.63636363636,0.13062117,0.13561387,0.19792658,0.53583837
-35374.44055944056,0.12696506,0.120596096,0.18887292,0.5635659
-35070.24475524476,0.24083194,0.0957961,0.23859406,0.4247779
-34766.04895104895,0.1713148,0.08761758,0.20935862,0.531709
-34461.853146853144,0.1817934,0.06900881,0.23195986,0.51723796
-34157.657342657345,0.15636912,0.059109528,0.21549125,0.5690301
-33853.46153846154,0.24592519,0.05647587,0.2538944,0.44370455
-33549.26573426573,0.18334052,0.048637144,0.23240343,0.5356189
-33245.06993006993,0.16025443,0.035167575,0.22723937,0.5773386
-32940.87412587413,0.1512626,0.02799826,0.22382836,0.5969108
-32636.67832167832,0.14108926,0.024642177,0.21355331,0.62071526
-32332.48251748252,0.1429845,0.023527712,0.21949632,0.61399144
-32028.28671328672,0.13532057,0.02192993,0.20697384,0.6357757
-31724.090909090908,0.1404352,0.02124038,0.20643875,0.63188565
-31419.895104895106,0.15885127,0.020838205,0.20153031,0.61878026
-31115.6993006993,0.12337967,0.01969524,0.19345923,0.66346586
-30811.503496503497,0.1413252,0.019500151,0.19816154,0.6410131
-30507.30769230769,0.11379759,0.01938479,0.17864744,0.68817014
-30203.11188811189,0.120480895,0.019149983,0.17070355,0.68966556
-29898.916083916083,0.3108253,0.02646299,0.22179934,0.44091234
-29594.72027972028,0.13338742,0.017720727,0.17675334,0.6721386
-29290.524475524475,0.2615518,0.020242175,0.25017253,0.4680335
-28986.328671328672,0.22227654,0.016404554,0.21076787,0.55055106
-28682.132867132867,0.109652594,0.014752708,0.18118867,0.69440603
-28377.93706293706,0.1049646,0.013774094,0.1744683,0.706793
-28073.74125874126,0.13006844,0.014772628,0.18429057,0.67086834
-27769.545454545456,0.1012402,0.012721451,0.15753934,0.728499
-27465.34965034965,0.08499253,0.011411355,0.13648987,0.76710624
-27161.153846153844,0.078296036,0.01044415,0.13218555,0.77907425
-26856.95804195804,0.09076025,0.009610423,0.13083413,0.7687952
-26552.76223776224,0.071678184,0.008652602,0.11912514,0.8005441
-26248.56643356644,0.070521526,0.008149694,0.11410908,0.8072197
-25944.370629370627,0.07069924,0.0074973316,0.110606946,0.8111965
-25640.174825174825,0.06728709,0.006375951,0.10261701,0.82372
-25335.979020979023,0.06418773,0.0060167937,0.09755407,0.8322414
-25031.783216783217,0.16888055,0.0071306163,0.12914844,0.6948404
-24727.58741258741,0.064121194,0.004900235,0.09390196,0.83707654
-24423.39160839161,0.08019675,0.0045832125,0.09514297,0.82007706
-24119.19580419581,0.056335937,0.004130586,0.08551987,0.8540136
-23815.0,0.05124451,0.0037865564,0.07889654,0.86607236
-23510.8041958042,0.09494022,0.005162907,0.10656257,0.7933343
-23206.60839160839,0.041381266,0.0035212897,0.067742586,0.88735485
-22902.41258741259,0.040896572,0.0031447553,0.066722825,0.8892358
-22598.216783216783,0.042365205,0.0031669256,0.068694875,0.885773
-22294.020979020977,0.043858573,0.0032908567,0.06813629,0.8847143
-21989.82517482517,0.04258018,0.002899311,0.06313321,0.8913873
-21685.629370629373,0.045488052,0.0029420448,0.063901275,0.8876686
-21381.433566433567,0.045091964,0.002789942,0.0639077,0.8882104
-21077.23776223776,0.046740584,0.002659733,0.061071135,0.8895286
-20773.04195804196,0.10460726,0.004029989,0.09911973,0.792243
-20468.846153846152,0.2287492,0.0060256845,0.13940403,0.6258211
-20164.65034965035,0.078335,0.0036530825,0.09066385,0.82734805
-19860.454545454544,0.05541297,0.0028973212,0.078716934,0.86297274
-19556.25874125874,0.08306312,0.0039048498,0.09707813,0.8159539
