Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.14108664,0.30021036,0.3598047,0.19889833
-36287.01680672269,0.12536582,0.1923185,0.23976322,0.44255248
-35982.815126050424,0.13201839,0.13673463,0.21498549,0.51626146
-35678.61344537815,0.121407904,0.10893941,0.18684408,0.5828086
-35374.41176470588,0.13112904,0.07892142,0.18760444,0.6023451
-35070.21008403361,0.16078934,0.071059085,0.1917462,0.5764054
-34766.008403361346,0.13477877,0.06855659,0.16553175,0.6311329
-34461.80672268908,0.13555999,0.06343491,0.16219084,0.6388143
-34157.6050420168,0.17252095,0.056323953,0.18937026,0.58178484
-33853.403361344535,0.16649644,0.04236591,0.19424924,0.5968884
-33549.20168067227,0.16188815,0.03092942,0.19952768,0.60765475
-33245.0,0.14831065,0.022875877,0.19572471,0.63308877
-32940.79831932773,0.1410572,0.01986431,0.19567952,0.643399
-32636.596638655465,0.14210734,0.016522506,0.18948695,0.65188324
-32332.3949579832,0.13673745,0.015516627,0.2072845,0.6404614
-32028.19327731093,0.128699,0.013479446,0.18953316,0.66828835
-31723.99159663865,0.13931158,0.013386719,0.21015672,0.6371449
-31419.789915966387,0.13446748,0.012734169,0.20726268,0.64553565
-31115.58823529412,0.12939619,0.010746564,0.19626786,0.66358936
-30811.38655462185,0.1534744,0.011857154,0.2171485,0.61752
-30507.18487394958,0.15441266,0.011421854,0.21157911,0.62258637
-30202.983193277312,0.11512878,0.009115005,0.17873013,0.69702613
-29898.78151260504,0.24176176,0.014643242,0.27975693,0.4638381
-29594.579831932773,0.10900043,0.008963199,0.17774971,0.7042867
-29290.378151260506,0.09588028,0.008110631,0.18002364,0.7159854
-28986.17647058824,0.103178956,0.007789684,0.16826506,0.7207663
-28681.974789915967,0.097041085,0.007372445,0.1647792,0.73080724
-28377.77310924369,0.08439566,0.0067463787,0.15961924,0.74923867
-28073.571428571428,0.07450029,0.005879366,0.14997123,0.76964915
-27769.36974789916,0.07928953,0.008353644,0.16264826,0.74970853
-27465.16806722689,0.08993278,0.00868181,0.16383232,0.73755306
-27160.966386554624,0.07473839,0.009546898,0.1562938,0.75942093
-26856.76470588236,0.07843439,0.010022764,0.16403274,0.7475101
-26552.56302521008,0.07605876,0.010224781,0.15822592,0.75549054
-26248.36134453781,0.071970664,0.008133396,0.15695237,0.76294357
