Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1340147,0.26440609,0.38451877,0.21706045
-36256.59609120521,0.14114133,0.21324149,0.30905908,0.3365581
-35952.394136807816,0.14161663,0.2347893,0.28711087,0.33648318
-35648.19218241042,0.15082785,0.19667909,0.28212136,0.3703717
-35343.990228013026,0.15011546,0.17883489,0.26902086,0.4020288
-35039.78827361563,0.14997536,0.16352627,0.25120026,0.43529812
-34735.586319218244,0.1338417,0.14745423,0.23017511,0.48852897
-34431.38436482085,0.14724226,0.12758185,0.23542199,0.4897539
-34127.182410423455,0.1360583,0.09790465,0.2263594,0.5396777
-33822.98045602606,0.12458751,0.081098236,0.2039007,0.5904136
-33518.778501628665,0.12061758,0.06981929,0.19270125,0.6168619
-33214.57654723127,0.12823658,0.06278755,0.1880451,0.6209308
-32910.37459283388,0.20901795,0.06919935,0.2223167,0.499466
-32606.17263843648,0.14451249,0.055730235,0.21179847,0.58795875
-32301.970684039086,0.13757987,0.04678067,0.19956854,0.61607087
-31997.76872964169,0.13332102,0.040602386,0.18765722,0.6384194
-31693.5667752443,0.119131565,0.039188705,0.17495051,0.6667292
-31389.364820846906,0.112313904,0.034214858,0.16410755,0.6893637
-31085.16286644951,0.1082291,0.032842774,0.15699928,0.7019288
-30780.96091205212,0.11816207,0.03014178,0.1552356,0.69646055
-30476.758957654725,0.14985566,0.026547045,0.15817481,0.6654225
-30172.55700325733,0.11095555,0.024798889,0.14166795,0.72257763
-29868.355048859936,0.106052265,0.02093221,0.13122407,0.7417915
-29564.15309446254,0.11442983,0.019662458,0.13195744,0.73395026
-29259.951140065143,0.11236043,0.017866496,0.12653998,0.7432331
-28955.74918566775,0.10374483,0.01538005,0.116139114,0.76473606
-28651.54723127036,0.08441923,0.01320796,0.107502,0.7948708
-28347.34527687296,0.0847662,0.012168689,0.1061785,0.7968866
-28043.14332247557,0.16675091,0.011483116,0.1282501,0.6935159
-27738.941368078176,0.086557984,0.009856699,0.10225817,0.8013271
