Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.122320496,0.22629818,0.2794282,0.3719531
-36286.98795180723,0.17028259,0.1735942,0.28334752,0.3727757
-35982.77108433735,0.14711806,0.13980894,0.21323171,0.4998413
-35678.55421686747,0.1500337,0.12846002,0.21086998,0.51063627
-35374.33734939759,0.1816479,0.11357512,0.23332179,0.4714552
-35070.12048192771,0.17202908,0.103439495,0.21729319,0.5072382
-34765.90361445783,0.14657304,0.09470917,0.21067119,0.5480466
-34461.68674698795,0.13941118,0.09385473,0.19576629,0.5709678
-34157.469879518074,0.1473717,0.08948569,0.20283154,0.5603111
-33853.25301204819,0.13233444,0.081034556,0.20734493,0.57928604
-33549.03614457831,0.12429994,0.063542984,0.19575307,0.616404
-33244.81927710844,0.114561714,0.053978316,0.17872961,0.65273035
-32940.60240963855,0.1128906,0.054583795,0.172713,0.65981257
-32636.385542168675,0.36594254,0.10350603,0.20373063,0.32682082
-32332.168674698794,0.17328379,0.08007045,0.20150653,0.5451392
-32027.95180722892,0.13973394,0.054278918,0.1837384,0.62224877
-31723.73493975904,0.12650517,0.049450926,0.17241761,0.6516262
-31419.51807228916,0.22311631,0.05421734,0.19916436,0.523502
-31115.30120481928,0.1424821,0.044568773,0.1736793,0.6392698
-30811.0843373494,0.13255937,0.035942912,0.16642979,0.6650679
-30506.86746987952,0.1442622,0.034924988,0.16673033,0.6540825
-30202.65060240964,0.1361747,0.029896986,0.17214002,0.66178834
-29898.43373493976,0.10191123,0.029969785,0.14546037,0.72265863
-29594.21686746988,0.15450719,0.029274559,0.1635971,0.65262115
-29290.0,0.23700675,0.030950915,0.18153128,0.550511
-28985.78313253012,0.12868397,0.02377621,0.15048233,0.6970575
-28681.56626506024,0.14669988,0.02220707,0.17811581,0.6529772
-28377.34939759036,0.28782773,0.020284522,0.20989709,0.48199067
-28073.13253012048,0.14387819,0.019999113,0.19847998,0.63764274
-27768.9156626506,0.13065414,0.018811014,0.19055268,0.65998214
-27464.698795180724,0.17344363,0.018162599,0.20892581,0.59946793
-27160.481927710844,0.11118511,0.017204707,0.17165816,0.699952
-26856.265060240963,0.10558776,0.01760204,0.15690875,0.71990144
