Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16474248,0.20825067,0.45711556,0.16989127
-36286.98795180723,0.14047699,0.15566397,0.34065515,0.3632039
-35982.77108433735,0.1892427,0.1227029,0.3391061,0.3489483
-35678.55421686747,0.17336759,0.10142021,0.27990007,0.4453121
-35374.33734939759,0.21134134,0.08081256,0.30809456,0.39975157
-35070.12048192771,0.17116466,0.064985044,0.2641731,0.49967727
-34765.90361445783,0.18043731,0.05179919,0.2710009,0.4967626
-34461.68674698795,0.16656253,0.0449391,0.2557972,0.53270113
-34157.469879518074,0.17416975,0.038643565,0.254009,0.5331777
-33853.25301204819,0.17544137,0.035368904,0.26156768,0.5276221
-33549.03614457831,0.18357012,0.032390513,0.2645679,0.51947147
-33244.81927710844,0.16628577,0.02753844,0.26229957,0.5438763
-32940.60240963855,0.15311894,0.022900077,0.26033494,0.563646
-32636.385542168675,0.13794911,0.020037409,0.2556553,0.5863582
-32332.168674698794,0.1242731,0.02161651,0.2455297,0.6085807
-32027.95180722892,0.11683844,0.017920412,0.23267269,0.6325685
-31723.73493975904,0.11266275,0.017217543,0.23004623,0.6400735
-31419.51807228916,0.10836059,0.0156074045,0.21528661,0.66074544
-31115.30120481928,0.10729593,0.014213307,0.20699003,0.67150074
-30811.0843373494,0.10867085,0.014079941,0.19533333,0.6819159
-30506.86746987952,0.101217315,0.0123836165,0.18248929,0.70390975
-30202.65060240964,0.1010162,0.011501199,0.17428118,0.7132014
-29898.43373493976,0.09584038,0.010416983,0.16340682,0.73033583
-29594.21686746988,0.09284188,0.009286801,0.15423216,0.7436392
-29290.0,0.09007275,0.00981943,0.15233016,0.74777764
-28985.78313253012,0.083807275,0.008685178,0.1455726,0.76193494
-28681.56626506024,0.10170235,0.008459939,0.14719833,0.7426394
-28377.34939759036,0.08655336,0.00746758,0.14010736,0.76587164
-28073.13253012048,0.07261039,0.006784444,0.13435009,0.78625506
-27768.9156626506,0.07893704,0.0071128584,0.13868326,0.7752668
-27464.698795180724,0.07186811,0.0065903803,0.1322272,0.7893143
-27160.481927710844,0.06717131,0.006004458,0.12781826,0.799006
-26856.265060240963,0.06605391,0.005897368,0.12108387,0.8069649
