Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.12992238,0.30709437,0.3477895,0.21519375
-36256.6142557652,0.147159,0.18436322,0.29639217,0.3720856
-35952.4213836478,0.18262938,0.13861024,0.27674717,0.40201324
-35648.2285115304,0.1538355,0.11518148,0.2340087,0.49697432
-35344.035639413,0.18339106,0.085347004,0.24665341,0.4846085
-35039.842767295595,0.19197474,0.07052633,0.27155665,0.4659423
-34735.6498951782,0.25911218,0.054700267,0.3013038,0.3848838
-34431.45702306079,0.24309106,0.045968886,0.2947306,0.41620946
-34127.2641509434,0.25307116,0.037242763,0.33721662,0.37246948
-33823.071278826,0.19668654,0.030124197,0.29187462,0.48131466
-33518.878406708594,0.20164648,0.027661476,0.29151502,0.47917706
-33214.6855345912,0.1879892,0.025406158,0.2976038,0.48900086
-32910.49266247379,0.22672176,0.023606718,0.3153994,0.43427214
-32606.2997903564,0.17234804,0.019782249,0.29363212,0.5142376
-32302.106918238995,0.16567236,0.01670387,0.28691065,0.53071314
-31997.9140461216,0.15545996,0.015371466,0.2886963,0.5404723
-31693.7211740042,0.14785573,0.015378627,0.29755732,0.5392083
-31389.528301886792,0.14256762,0.015244904,0.300399,0.54178846
-31085.33542976939,0.124868736,0.013704871,0.2718333,0.58959305
-30781.14255765199,0.12434006,0.012095751,0.26218873,0.60137546
-30476.9496855346,0.12546462,0.011166201,0.25235024,0.61101896
-30172.75681341719,0.12183615,0.011107335,0.25046352,0.616593
-29868.56394129979,0.117365465,0.009496582,0.23908563,0.63405234
-29564.37106918239,0.10991075,0.008936023,0.22778559,0.65336764
-29260.17819706499,0.10191977,0.008424724,0.21693936,0.67271614
-28955.98532494759,0.11446013,0.008395177,0.2135212,0.66362345
-28651.79245283019,0.09605616,0.009002386,0.20394611,0.69099534
-28347.59958071279,0.08447767,0.009062076,0.18195142,0.7245089
-28043.406708595387,0.08295291,0.008875294,0.18270017,0.7254716
-27739.21383647799,0.098832965,0.00952909,0.18462479,0.7070132
-27435.020964360585,0.08091539,0.009493389,0.17946863,0.7301226
-27130.828092243188,0.078638636,0.009145827,0.16382337,0.74839216
-26826.635220125787,0.07555776,0.008577875,0.1598195,0.75604486
-26522.442348008382,0.067154914,0.008369621,0.15232383,0.7721516
-26218.249475890985,0.074485615,0.008682921,0.15440822,0.7624232
-25914.056603773584,0.09617163,0.010412106,0.16476116,0.7286551
-25609.863731656187,0.068717666,0.007953627,0.14044014,0.78288853
-25305.670859538783,0.0607616,0.006874482,0.13768746,0.7946764
-25001.477987421385,0.057023466,0.0058482746,0.1252986,0.8118297
-24697.28511530398,0.05947731,0.005919779,0.12330355,0.8112993
-24393.092243186584,0.052686792,0.0060867006,0.1261861,0.8150404
-24088.899371069183,0.053122647,0.0055798916,0.12281102,0.8184864
-23784.706498951786,0.051663946,0.0057383794,0.122130536,0.8204672
-23480.51362683438,0.048374966,0.0049815,0.1112455,0.835398
-23176.32075471698,0.047258213,0.0046545127,0.10627166,0.8418156
-22872.127882599583,0.045286138,0.0044575655,0.11088048,0.8393758
-22567.93501048218,0.047005557,0.0042111734,0.1067101,0.84207314
