Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.14898446,0.20761624,0.40161443,0.24178489
-36286.98795180723,0.14281264,0.15041618,0.28207684,0.4246944
-35982.77108433735,0.15603684,0.12230728,0.25858217,0.46307373
-35678.55421686747,0.16330926,0.10051508,0.2483743,0.48780137
-35374.33734939759,0.16898851,0.07717349,0.24093151,0.5129065
-35070.12048192771,0.23346546,0.0601117,0.27485406,0.43156877
-34765.90361445783,0.28734437,0.05203526,0.29842243,0.36219794
-34461.68674698795,0.21871467,0.04554286,0.28398475,0.45175773
-34157.469879518074,0.2653076,0.040987622,0.32210478,0.37159997
-33853.25301204819,0.30349237,0.042443264,0.41035944,0.24370494
-33549.03614457831,0.3714623,0.037326347,0.41670513,0.17450623
-33244.81927710844,0.27085924,0.036070697,0.416854,0.2762161
-32940.60240963855,0.23960662,0.033007853,0.4026386,0.3247469
-32636.385542168675,0.23032042,0.029817844,0.38626853,0.3535932
-32332.168674698794,0.23681764,0.028311992,0.38990244,0.34496793
-32027.95180722892,0.18172202,0.027224084,0.34428185,0.44677204
-31723.73493975904,0.2574362,0.027560953,0.3894517,0.32555115
-31419.51807228916,0.19881164,0.027694995,0.3752107,0.3982827
-31115.30120481928,0.21590659,0.02700903,0.4089419,0.34814247
-30811.0843373494,0.16856077,0.022632806,0.34988323,0.4589232
-30506.86746987952,0.16339281,0.022195684,0.3353874,0.47902408
-30202.65060240964,0.19200823,0.021092799,0.3449848,0.44191417
-29898.43373493976,0.17921378,0.018914837,0.34665626,0.45521513
-29594.21686746988,0.14976838,0.017824035,0.32082567,0.51158196
-29290.0,0.14160316,0.016392041,0.30814093,0.53386384
-28985.78313253012,0.1362961,0.015829159,0.2921152,0.55575955
-28681.56626506024,0.13007277,0.015218375,0.28471652,0.56999236
-28377.34939759036,0.1275407,0.013461111,0.26977807,0.58922017
-28073.13253012048,0.12211977,0.0122832935,0.25827888,0.60731804
-27768.9156626506,0.118224956,0.010996325,0.2474057,0.62337303
-27464.698795180724,0.12338251,0.010121177,0.23877582,0.6277205
-27160.481927710844,0.13412306,0.009651731,0.24030897,0.6159162
-26856.265060240963,0.11456983,0.008633934,0.22331159,0.65348464
