Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.1436634,0.28110301,0.37549508,0.1997385
-36287.01680672269,0.1715887,0.19860847,0.32694244,0.30286038
-35982.815126050424,0.14015096,0.1400376,0.23973997,0.48007146
-35678.61344537815,0.13795395,0.104799375,0.21296248,0.54428416
-35374.41176470588,0.14316647,0.08892635,0.20726354,0.5606436
-35070.21008403361,0.16685332,0.071127966,0.21701375,0.54500496
-34766.008403361346,0.1832825,0.0571146,0.21559003,0.5440129
-34461.80672268908,0.16971168,0.046755135,0.21421257,0.5693206
-34157.6050420168,0.1652362,0.03736981,0.2179871,0.57940686
-33853.403361344535,0.18327895,0.028730527,0.2301445,0.557846
-33549.20168067227,0.15000013,0.01976304,0.21330675,0.61693007
-33245.0,0.16383438,0.016202103,0.21301539,0.60694814
-32940.79831932773,0.14307465,0.015033643,0.22566065,0.6162311
-32636.596638655465,0.12906495,0.012992881,0.21962266,0.63831955
-32332.3949579832,0.12863825,0.013635973,0.22708455,0.6306412
-32028.19327731093,0.13059011,0.012335158,0.21825762,0.6388171
-31723.99159663865,0.12018718,0.01173521,0.21664044,0.65143716
-31419.789915966387,0.11819458,0.011319684,0.21395174,0.656534
-31115.58823529412,0.12719008,0.013100135,0.21849756,0.6412122
-30811.38655462185,0.117874935,0.010846107,0.19790389,0.67337507
-30507.18487394958,0.1029719,0.009151259,0.18854329,0.69933355
-30202.983193277312,0.12203815,0.009488893,0.19870776,0.6697652
-29898.78151260504,0.13030973,0.009414753,0.22248916,0.6377863
-29594.579831932773,0.10794244,0.00826772,0.21031609,0.6734737
-29290.378151260506,0.102073036,0.008241156,0.20122556,0.68846023
-28986.17647058824,0.107451394,0.008296638,0.20540032,0.67885166
-28681.974789915967,0.092162386,0.0072182515,0.18413153,0.7164878
-28377.77310924369,0.087522015,0.0068929745,0.17655233,0.7290327
-28073.571428571428,0.08215423,0.0067777955,0.15971406,0.7513539
-27769.36974789916,0.08454992,0.006835956,0.15806483,0.75054926
-27465.16806722689,0.07649644,0.006145847,0.14752056,0.76983714
-27160.966386554624,0.07240673,0.005645715,0.1438344,0.7781132
-26856.76470588236,0.08965388,0.0066596987,0.15130869,0.75237775
-26552.56302521008,0.08223529,0.006578315,0.1466671,0.76451933
-26248.36134453781,0.07021718,0.0063791936,0.137903,0.78550065
