Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.15211223,0.26320767,0.35159022,0.23308985
-36287.01680672269,0.13303174,0.17877285,0.26223233,0.4259631
-35982.815126050424,0.14532791,0.123601176,0.22777817,0.50329274
-35678.61344537815,0.16214427,0.095093235,0.22286423,0.5198983
-35374.41176470588,0.17833936,0.07635992,0.24011922,0.5051815
-35070.21008403361,0.1827784,0.059991308,0.2430977,0.5141326
-34766.008403361346,0.16716594,0.045875486,0.22690716,0.5600514
-34461.80672268908,0.20080379,0.036639936,0.23562607,0.5269302
-34157.6050420168,0.18108274,0.031344056,0.23723328,0.55033994
-33853.403361344535,0.15829799,0.026813934,0.22028475,0.59460336
-33549.20168067227,0.17011705,0.023629252,0.2297477,0.576506
-33245.0,0.15158954,0.017369183,0.22212946,0.6089118
-32940.79831932773,0.16508147,0.016373675,0.23237124,0.58617365
-32636.596638655465,0.13175951,0.014559212,0.2222614,0.63141984
-32332.3949579832,0.1869049,0.015539825,0.23029163,0.56726366
-32028.19327731093,0.13656737,0.014143655,0.22456768,0.6247213
-31723.99159663865,0.123343766,0.013499831,0.215518,0.6476384
-31419.789915966387,0.11273159,0.01426374,0.20535095,0.6676537
-31115.58823529412,0.11893833,0.01354566,0.19630888,0.67120713
-30811.38655462185,0.11155991,0.013121593,0.18996125,0.6853572
-30507.18487394958,0.10248981,0.0133877825,0.17650147,0.707621
-30202.983193277312,0.10321653,0.011914822,0.168697,0.7161716
-29898.78151260504,0.097259864,0.011977349,0.16065058,0.7301122
-29594.579831932773,0.08869644,0.01175738,0.1534711,0.74607503
-29290.378151260506,0.09160415,0.01123088,0.14800325,0.7491617
-28986.17647058824,0.092690006,0.0106462985,0.14044023,0.7562235
-28681.974789915967,0.09285353,0.009546014,0.13170275,0.7658977
-28377.77310924369,0.08247657,0.009908268,0.1259754,0.78163975
-28073.571428571428,0.095531404,0.009416142,0.12108688,0.7739656
-27769.36974789916,0.07019933,0.009240556,0.11510084,0.8054593
-27465.16806722689,0.06414385,0.008549829,0.105137326,0.822169
-27160.966386554624,0.056546353,0.008682247,0.09456316,0.84020823
-26856.76470588236,0.054745764,0.007889223,0.08659469,0.8507703
-26552.56302521008,0.05522733,0.008669255,0.08888794,0.8472155
-26248.36134453781,0.07283872,0.009607996,0.09574819,0.8218051
