Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13076918,0.34299725,0.33594245,0.1902911
-36256.61392405063,0.18185654,0.2746612,0.34712744,0.19635484
-35952.420886075946,0.14511898,0.17255846,0.25814122,0.4241813
-35648.22784810127,0.15015899,0.11975253,0.23024552,0.49984297
-35344.034810126584,0.14748958,0.0913461,0.20469788,0.55646646
-35039.8417721519,0.23909216,0.072038725,0.26154846,0.42732066
-34735.648734177215,0.35693616,0.0667608,0.2893466,0.2869565
-34431.45569620253,0.24450581,0.053542595,0.27099425,0.43095738
-34127.262658227846,0.23892903,0.043979757,0.27434835,0.44274282
-33823.06962025316,0.17663863,0.031218361,0.23784153,0.5543015
-33518.87658227848,0.15900762,0.024003657,0.23092487,0.58606386
-33214.6835443038,0.15404713,0.019206246,0.2273651,0.5993815
-32910.490506329115,0.14462088,0.015721874,0.22193155,0.61772573
-32606.29746835443,0.27205274,0.021168813,0.30093127,0.40584716
-32302.104430379743,0.16869044,0.015383074,0.25390264,0.5620238
-31997.91139240506,0.16495754,0.013732861,0.24384336,0.57746625
-31693.71835443038,0.16452411,0.012111097,0.23890777,0.58445704
-31389.525316455696,0.14917827,0.010125448,0.21789715,0.6227991
-31085.33227848101,0.28935698,0.012009704,0.26269,0.4359433
-30781.13924050633,0.21633737,0.01002298,0.22735627,0.54628336
-30476.94620253165,0.18278016,0.008892121,0.23107839,0.57724935
-30172.75316455696,0.23498826,0.008673435,0.22955792,0.52678037
-29868.56012658228,0.11475947,0.0068120076,0.2090595,0.66936904
-29564.367088607592,0.12178073,0.0075607346,0.23314607,0.6375125
-29260.17405063291,0.11687217,0.0067641577,0.22220004,0.65416366
-28955.981012658227,0.1113541,0.0059049176,0.20697796,0.675763
-28651.787974683542,0.1080367,0.0056510526,0.20335726,0.68295497
-28347.59493670886,0.13491651,0.006007948,0.21051805,0.6485575
-28043.401898734177,0.09330188,0.0045672758,0.18659927,0.7155316
-27739.20886075949,0.094403446,0.004589609,0.18030609,0.72070086
-27435.015822784808,0.12735268,0.0057230825,0.19059214,0.6763321
-27130.822784810127,0.09949938,0.0044904333,0.16853832,0.7274719
-26826.62974683544,0.10141553,0.004583069,0.16470388,0.7292975
-26522.43670886076,0.10535313,0.0039836047,0.15829344,0.7323698
-26218.24367088608,0.10089381,0.003834175,0.1538698,0.74140227
-25914.050632911392,0.08019669,0.0038115676,0.14200576,0.773986
-25609.857594936708,0.0915778,0.003945956,0.1427581,0.76171815
-25305.664556962023,0.13391423,0.004842728,0.18089934,0.68034375
-25001.47151898734,0.07175607,0.0033446471,0.13673435,0.7881649
-24697.278481012658,0.06912265,0.0030692085,0.12655866,0.8012495
-24393.085443037977,0.08052291,0.0033132466,0.13327901,0.78288484
-24088.89240506329,0.09699561,0.00378743,0.14132383,0.75789315
-23784.699367088608,0.08866356,0.0032839435,0.14094539,0.7671071
-23480.506329113923,0.07801124,0.003444903,0.13358979,0.7849541
-23176.31329113924,0.065218605,0.0035261842,0.12814036,0.8031149
-22872.12025316456,0.09601392,0.0048612254,0.17829806,0.7208268
-22567.92721518988,0.06970378,0.0035847307,0.1453729,0.7813386
-22263.73417721519,0.08747772,0.003704453,0.15200998,0.75680786
-21959.541139240508,0.11251757,0.004012473,0.15429643,0.72917354
-21655.348101265823,0.063630246,0.0031025228,0.13035549,0.80291176
-21351.15506329114,0.081609115,0.004368636,0.16679987,0.74722236
-21046.96202531645,0.05791192,0.002958851,0.12020496,0.81892425
-20742.76898734177,0.059099592,0.0032124114,0.13245197,0.80523604
-20438.57594936709,0.053789992,0.00301785,0.12516877,0.8180234
-20134.382911392404,0.04596015,0.0027225066,0.119357094,0.8319603
-19830.18987341772,0.042410254,0.0025541678,0.11086959,0.844166
-19525.99683544304,0.04037266,0.0022867424,0.09714532,0.8601953
-19221.80379746836,0.04043159,0.002022943,0.09167094,0.86587447
-18917.61075949367,0.03828632,0.001943967,0.085299924,0.87446976
-18613.41772151899,0.044554643,0.001956942,0.087244265,0.86624414
-18309.224683544304,0.03863079,0.0019414902,0.0862124,0.8732153
-18005.03164556962,0.035788648,0.0018984291,0.0783371,0.8839758
-17700.838607594935,0.034524396,0.0017088801,0.07467789,0.8890888
