Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13380891,0.26706865,0.33298248,0.26613995
-36286.98795180723,0.17280865,0.16710742,0.33122653,0.3288574
-35982.77108433735,0.16242304,0.13395472,0.26298875,0.44063348
-35678.55421686747,0.18109483,0.122179925,0.25171274,0.4450125
-35374.33734939759,0.18275353,0.10273931,0.26053044,0.45397672
-35070.12048192771,0.23389813,0.09412982,0.28773433,0.3842377
-34765.90361445783,0.1839759,0.077476844,0.27620912,0.46233812
-34461.68674698795,0.190049,0.06930611,0.25969428,0.48095065
-34157.469879518074,0.1616953,0.064859465,0.251293,0.5221522
-33853.25301204819,0.1603757,0.06148123,0.23826289,0.53988016
-33549.03614457831,0.17559503,0.059338726,0.24829488,0.5167714
-33244.81927710844,0.18674043,0.05065739,0.26752138,0.4950808
-32940.60240963855,0.21079603,0.038445283,0.27644503,0.47431368
-32636.385542168675,0.15757489,0.03279642,0.24897274,0.56065595
-32332.168674698794,0.1383261,0.03346721,0.24936244,0.57884425
-32027.95180722892,0.12983993,0.028379317,0.24385977,0.597921
-31723.73493975904,0.12859888,0.025290962,0.23536047,0.61074966
-31419.51807228916,0.16179523,0.028296748,0.27615413,0.5337539
-31115.30120481928,0.15526184,0.028193489,0.25590685,0.56063783
-30811.0843373494,0.13771741,0.02411198,0.23872904,0.5994416
-30506.86746987952,0.21644226,0.021616805,0.26754367,0.49439725
-30202.65060240964,0.15269819,0.019733636,0.23407893,0.5934893
-29898.43373493976,0.13521406,0.018042555,0.22390075,0.6228426
-29594.21686746988,0.10101275,0.016429614,0.21077208,0.67178553
-29290.0,0.10102014,0.016476817,0.2061263,0.6763767
-28985.78313253012,0.10237674,0.016435035,0.20060912,0.6805791
-28681.56626506024,0.089743316,0.017050592,0.18611635,0.7070897
-28377.34939759036,0.089184314,0.017005423,0.17729361,0.7165167
-28073.13253012048,0.076586895,0.017509194,0.16311286,0.74279106
-27768.9156626506,0.07077869,0.018846411,0.14691246,0.7634624
-27464.698795180724,0.06528688,0.019177893,0.13143274,0.7841025
-27160.481927710844,0.060884185,0.018675406,0.124844514,0.7955959
-26856.265060240963,0.057418216,0.017904792,0.114253655,0.8104234
