Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.12603486,0.23357113,0.3456928,0.29470116
-36256.6142557652,0.13764055,0.17657883,0.2666853,0.41909528
-35952.4213836478,0.20329916,0.15840724,0.30077776,0.33751586
-35648.2285115304,0.1418556,0.11202278,0.22985566,0.516266
-35344.035639413,0.16308318,0.08809908,0.24054281,0.5082749
-35039.842767295595,0.29472417,0.07191466,0.31096837,0.32239282
-34735.6498951782,0.19973141,0.059192806,0.28804618,0.45302957
-34431.45702306079,0.18297878,0.048962094,0.26675427,0.50130486
-34127.2641509434,0.17169407,0.043516174,0.26300785,0.52178186
-33823.071278826,0.17769186,0.03573582,0.24780425,0.53876805
-33518.878406708594,0.17947963,0.03277436,0.26714164,0.5206044
-33214.6855345912,0.16193524,0.030120129,0.24313903,0.5648056
-32910.49266247379,0.16977224,0.029644912,0.2481982,0.5523847
-32606.2997903564,0.15111664,0.027183348,0.25880006,0.56289995
-32302.106918238995,0.1500919,0.024226172,0.25769025,0.5679917
-31997.9140461216,0.14234343,0.019938301,0.24325332,0.59446496
-31693.7211740042,0.13366725,0.02030289,0.24299793,0.60303193
-31389.528301886792,0.13830552,0.01946184,0.23652188,0.60571074
-31085.33542976939,0.12091323,0.016867146,0.21247232,0.6497473
-30781.14255765199,0.12253144,0.016007187,0.2124258,0.6490356
-30476.9496855346,0.11367254,0.015109627,0.20848584,0.662732
-30172.75681341719,0.10139605,0.01478028,0.20365536,0.68016833
-29868.56394129979,0.1507246,0.017266523,0.2202746,0.6117343
-29564.37106918239,0.11901703,0.014168046,0.20935504,0.65745986
-29260.17819706499,0.10248758,0.012579615,0.19629599,0.68863684
-28955.98532494759,0.10002466,0.011808659,0.18764815,0.7005185
-28651.79245283019,0.10968022,0.011512302,0.18542881,0.6933787
-28347.59958071279,0.08913226,0.011083627,0.16725606,0.7325281
-28043.406708595387,0.08167389,0.009894204,0.15179142,0.7566405
-27739.21383647799,0.080573566,0.009057806,0.14457262,0.76579607
-27435.020964360585,0.07316623,0.008734254,0.13221484,0.7858847
-27130.828092243188,0.08402063,0.008494912,0.13324256,0.77424186
-26826.635220125787,0.06878174,0.007944295,0.12112385,0.80215013
-26522.442348008382,0.083094634,0.008029828,0.12287442,0.7860011
-26218.249475890985,0.060032077,0.0073504797,0.10685472,0.82576275
-25914.056603773584,0.063401885,0.0071865404,0.101706885,0.8277047
-25609.863731656187,0.0655062,0.006905908,0.09866589,0.828922
-25305.670859538783,0.07565895,0.00761502,0.10971967,0.80700636
-25001.477987421385,0.06317381,0.006451402,0.09412824,0.8362466
-24697.28511530398,0.058902483,0.005840247,0.089000754,0.84625655
-24393.092243186584,0.07025901,0.0063055656,0.094927266,0.8285082
-24088.899371069183,0.058163404,0.006144434,0.09315084,0.84254134
-23784.706498951786,0.060841203,0.0058913687,0.09597592,0.83729154
-23480.51362683438,0.046361703,0.0064292527,0.08315221,0.86405677
-23176.32075471698,0.09942297,0.010100337,0.122132264,0.7683444
-22872.127882599583,0.063303806,0.007661268,0.106511176,0.8225238
-22567.93501048218,0.05809594,0.006455215,0.09341885,0.8420299
