Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.15705211,0.21856582,0.44380388,0.18057817
-36287.02797202797,0.14165016,0.15799914,0.33257115,0.36777955
-35982.832167832166,0.14007568,0.1232384,0.2633021,0.4733838
-35678.63636363636,0.28184232,0.09915378,0.35414368,0.2648602
-35374.44055944056,0.20885047,0.07478233,0.29034355,0.42602366
-35070.24475524476,0.18796612,0.06151693,0.26298565,0.48753127
-34766.04895104895,0.20571652,0.051230323,0.28369704,0.45935613
-34461.853146853144,0.32466668,0.044987913,0.32533577,0.30500963
-34157.657342657345,0.1968645,0.03772153,0.28368148,0.48173252
-33853.46153846154,0.1729126,0.028892582,0.26584852,0.5323463
-33549.26573426573,0.19163837,0.026539732,0.2844493,0.49737257
-33245.06993006993,0.17364268,0.024941238,0.28677383,0.51464224
-32940.87412587413,0.15305778,0.023870325,0.27422124,0.54885066
-32636.67832167832,0.16248125,0.022650756,0.30370867,0.5111593
-32332.48251748252,0.18187699,0.021847926,0.31995422,0.4763209
-32028.28671328672,0.14157757,0.01792926,0.28260458,0.5578886
-31724.090909090908,0.14016856,0.015864557,0.28750294,0.55646396
-31419.895104895106,0.13580027,0.013841765,0.27674204,0.5736159
-31115.6993006993,0.12034111,0.013234802,0.27128324,0.5951408
-30811.503496503497,0.12551507,0.0129628,0.26235825,0.5991639
-30507.30769230769,0.119729504,0.011731859,0.25264934,0.6158893
-30203.11188811189,0.10942862,0.009985477,0.24051985,0.640066
-29898.916083916083,0.17867307,0.011029675,0.25979358,0.5505037
-29594.72027972028,0.12602356,0.008642047,0.23310797,0.6322264
-29290.524475524475,0.102242805,0.0076161856,0.21905947,0.67108154
-28986.328671328672,0.092681095,0.007588424,0.20851526,0.6912152
-28682.132867132867,0.11167447,0.008070575,0.20852315,0.6717318
-28377.93706293706,0.14926957,0.010129442,0.2404556,0.6001454
-28073.74125874126,0.101683006,0.009347739,0.21521802,0.67375124
-27769.545454545456,0.09124916,0.008121126,0.2076205,0.6930092
-27465.34965034965,0.096606635,0.0072557703,0.19956717,0.6965704
-27161.153846153844,0.12716037,0.0068145036,0.20336063,0.66266453
-26856.95804195804,0.10294298,0.005937912,0.19098966,0.70012945
-26552.76223776224,0.0929121,0.0052501867,0.17796774,0.72387
-26248.56643356644,0.19329052,0.0067249117,0.20331375,0.5966708
-25944.370629370627,0.08141203,0.0049739657,0.17103033,0.74258363
-25640.174825174825,0.09880553,0.005329928,0.17040445,0.7254601
-25335.979020979023,0.06896882,0.0041721095,0.14994746,0.7769116
-25031.783216783217,0.06922603,0.0041613923,0.14292179,0.7836908
-24727.58741258741,0.07617869,0.004011788,0.14136788,0.7784416
-24423.39160839161,0.07472512,0.0043427683,0.13864216,0.78229
-24119.19580419581,0.07454162,0.0037923143,0.13237004,0.78929603
-23815.0,0.0696839,0.0032631569,0.12358755,0.80346537
-23510.8041958042,0.07417305,0.0031160223,0.12082572,0.80188525
-23206.60839160839,0.06607324,0.0029785438,0.11262617,0.818322
-22902.41258741259,0.08172389,0.003234307,0.11768941,0.79735243
-22598.216783216783,0.05968494,0.002496654,0.1024767,0.83534175
-22294.020979020977,0.06473632,0.0029886295,0.10859599,0.8236791
-21989.82517482517,0.08263397,0.0036635573,0.12553018,0.7881723
-21685.629370629373,0.08754652,0.0034108486,0.1185994,0.79044324
-21381.433566433567,0.048251666,0.0023651677,0.09245077,0.85693246
-21077.23776223776,0.07188251,0.0031872052,0.11526221,0.80966806
-20773.04195804196,0.058724333,0.002710149,0.10608357,0.832482
-20468.846153846152,0.051693995,0.0024907892,0.10433979,0.84147537
-20164.65034965035,0.054707848,0.0025486783,0.11169791,0.8310455
-19860.454545454544,0.043971635,0.0022952897,0.10151305,0.85222006
-19556.25874125874,0.04035543,0.0020974646,0.08945095,0.8680962
