Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13174585,0.23378298,0.38725567,0.24721551
-36286.98795180723,0.12202803,0.16289786,0.24734147,0.4677326
-35982.77108433735,0.13559638,0.16272219,0.23550352,0.46617788
-35678.55421686747,0.26614302,0.15292825,0.28504592,0.2958828
-35374.33734939759,0.14002678,0.10891427,0.20101932,0.55003965
-35070.12048192771,0.20927267,0.09229042,0.23678043,0.46165648
-34765.90361445783,0.14107499,0.06924033,0.19647641,0.59320825
-34461.68674698795,0.14539701,0.053583317,0.19554767,0.60547197
-34157.469879518074,0.13273242,0.04611122,0.18678996,0.6343664
-33853.25301204819,0.1496298,0.048846968,0.19737636,0.6041469
-33549.03614457831,0.13732235,0.04541176,0.18537351,0.6318923
-33244.81927710844,0.12057996,0.03672191,0.17427258,0.6684255
-32940.60240963855,0.11406261,0.033738747,0.1715719,0.68062675
-32636.385542168675,0.14926104,0.03174468,0.1661546,0.65283966
-32332.168674698794,0.15898478,0.033958092,0.1999686,0.6070885
-32027.95180722892,0.12197892,0.025839537,0.17636576,0.67581576
-31723.73493975904,0.1420441,0.025746182,0.18650363,0.64570606
-31419.51807228916,0.14208712,0.024583314,0.20220873,0.63112086
-31115.30120481928,0.11559601,0.020978486,0.18479526,0.67863023
-30811.0843373494,0.12845851,0.021381615,0.19236568,0.6577942
-30506.86746987952,0.11193471,0.019380797,0.17405957,0.69462496
-30202.65060240964,0.12007189,0.017656237,0.16815744,0.6941144
-29898.43373493976,0.13070175,0.016550213,0.16256155,0.6901865
-29594.21686746988,0.08793126,0.015997063,0.14870453,0.74736714
-29290.0,0.102935776,0.016354557,0.15261245,0.72809726
-28985.78313253012,0.08812608,0.014451025,0.14396551,0.75345737
-28681.56626506024,0.1314368,0.014279869,0.16734615,0.6869372
-28377.34939759036,0.10451021,0.012806374,0.1628582,0.7198252
-28073.13253012048,0.09497457,0.010674434,0.15186045,0.74249053
-27768.9156626506,0.08846111,0.010332661,0.14043355,0.7607727
-27464.698795180724,0.08882891,0.0091547845,0.13661143,0.7654049
-27160.481927710844,0.08329244,0.008260274,0.12699063,0.78145665
-26856.265060240963,0.076724336,0.00800303,0.120013975,0.79525864
