Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12621908,0.23673038,0.2831235,0.35392705
-36256.61392405063,0.13248435,0.16839696,0.24962911,0.44948953
-35952.420886075946,0.12973718,0.12516056,0.20273983,0.5423624
-35648.22784810127,0.23274043,0.09768511,0.26211375,0.40746075
-35344.034810126584,0.15692754,0.076433346,0.20749514,0.55914396
-35039.8417721519,0.17367929,0.06197871,0.22434087,0.5400011
-34735.648734177215,0.18200922,0.0489217,0.22389257,0.5451765
-34431.45569620253,0.19659568,0.045712244,0.2350369,0.5226552
-34127.262658227846,0.18553416,0.03652151,0.25148502,0.52645934
-33823.06962025316,0.17363063,0.03068907,0.23927638,0.55640393
-33518.87658227848,0.26596913,0.028824687,0.28893846,0.4162677
-33214.6835443038,0.18474016,0.02474289,0.25923792,0.5312791
-32910.490506329115,0.22021589,0.022518698,0.29220402,0.46506143
-32606.29746835443,0.16610532,0.016434526,0.25587472,0.5615854
-32302.104430379743,0.1443264,0.013307224,0.24810775,0.59425867
-31997.91139240506,0.15332615,0.014756438,0.25370812,0.5782093
-31693.71835443038,0.12003358,0.013575402,0.23690717,0.6294838
-31389.525316455696,0.20429043,0.015520722,0.2745362,0.5056526
-31085.33227848101,0.15269293,0.0152640445,0.2805867,0.55145633
-30781.13924050633,0.16311692,0.016763348,0.30926225,0.51085746
-30476.94620253165,0.1443917,0.013667096,0.281052,0.5608892
-30172.75316455696,0.16799334,0.014565351,0.2954374,0.52200395
-29868.56012658228,0.19203593,0.01643724,0.32855195,0.46297488
-29564.367088607592,0.13157874,0.017457126,0.2805219,0.57044226
-29260.17405063291,0.23952773,0.018590571,0.3297773,0.41210437
-28955.981012658227,0.12596874,0.017337978,0.25892726,0.59776604
-28651.787974683542,0.16148178,0.019253945,0.29961717,0.51964706
-28347.59493670886,0.11952011,0.016249618,0.23911972,0.6251105
-28043.401898734177,0.105673924,0.013918412,0.23548873,0.644919
-27739.20886075949,0.12017168,0.013133784,0.22921193,0.6374826
-27435.015822784808,0.1595625,0.013123443,0.25532526,0.5719888
-27130.822784810127,0.1009231,0.011091147,0.21959718,0.6683886
-26826.62974683544,0.091190025,0.00991344,0.21104285,0.6878537
-26522.43670886076,0.10346081,0.011111813,0.2073743,0.678053
-26218.24367088608,0.1447129,0.012390947,0.24397008,0.59892607
-25914.050632911392,0.13270679,0.013600004,0.2717455,0.5819477
-25609.857594936708,0.16033414,0.016928248,0.33499524,0.48774236
-25305.664556962023,0.14601617,0.014121247,0.31258148,0.52728117
-25001.47151898734,0.12990221,0.012256566,0.29092717,0.566914
-24697.278481012658,0.1478067,0.014088211,0.29606095,0.54204416
-24393.085443037977,0.16390474,0.014628908,0.29425687,0.5272095
-24088.89240506329,0.1128182,0.010912591,0.25324884,0.62302035
-23784.699367088608,0.12852828,0.01200575,0.27361825,0.58584774
-23480.506329113923,0.11674567,0.01027447,0.25877768,0.6142022
-23176.31329113924,0.09966681,0.008635651,0.2459031,0.64579445
-22872.12025316456,0.30752102,0.015454248,0.37802726,0.29899746
-22567.92721518988,0.3382583,0.014166608,0.40672183,0.24085328
-22263.73417721519,0.2761734,0.012046555,0.4432887,0.26849133
-21959.541139240508,0.1774125,0.009858281,0.44891062,0.36381865
-21655.348101265823,0.19796303,0.013739683,0.5979393,0.190358
-21351.15506329114,0.24712937,0.01617306,0.6187893,0.11790828
-21046.96202531645,0.21763487,0.013443026,0.6306952,0.13822687
-20742.76898734177,0.18398154,0.011517765,0.6093213,0.19517942
-20438.57594936709,0.14394689,0.008866617,0.542029,0.30515748
-20134.382911392404,0.15599272,0.010305189,0.57926095,0.25444114
-19830.18987341772,0.13423936,0.007544131,0.53237367,0.32584286
-19525.99683544304,0.1230378,0.007092255,0.49451303,0.3753569
-19221.80379746836,0.12037875,0.006568721,0.4662532,0.40679938
-18917.61075949367,0.11628761,0.005818461,0.435,0.44289398
-18613.41772151899,0.11744423,0.0061887866,0.4384908,0.43787616
-18309.224683544304,0.11885486,0.007134671,0.40837938,0.4656311
-18005.03164556962,0.1281625,0.0064326734,0.39319566,0.47220916
-17700.838607594935,0.11591864,0.0062725544,0.37050676,0.50730205
