Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17527877,0.19925591,0.47491264,0.15055266
-36256.62705667276,0.14905615,0.16064261,0.3285446,0.36175662
-35952.44058500914,0.16646254,0.13037446,0.30353302,0.39962995
-35648.25411334552,0.21600194,0.10521437,0.30719236,0.37159133
-35344.067641681904,0.20900142,0.08205184,0.30198354,0.4069632
-35039.881170018285,0.3013861,0.06683227,0.3598675,0.27191412
-34735.69469835466,0.21394031,0.0531524,0.31970888,0.4131984
-34431.50822669104,0.20350447,0.044778325,0.3134198,0.43829742
-34127.32175502742,0.22879782,0.0411104,0.32668045,0.40341133
-33823.1352833638,0.2109116,0.03654567,0.3276747,0.42486805
-33518.94881170018,0.20558086,0.033494435,0.32115018,0.4397745
-33214.76234003656,0.22776131,0.029880669,0.33623508,0.40612292
-32910.575868372944,0.19230478,0.025930017,0.3206772,0.46108803
-32606.389396709325,0.17207804,0.02261251,0.30059996,0.5047095
-32302.202925045705,0.17080341,0.01998869,0.2964288,0.5127791
-31998.016453382086,0.1923434,0.018473724,0.2933576,0.49582523
-31693.829981718463,0.15587313,0.015630374,0.2828829,0.54561365
-31389.643510054844,0.14334102,0.013542752,0.2794276,0.56368864
-31085.457038391225,0.13766032,0.013285237,0.2622729,0.5867815
-30781.27056672761,0.13409202,0.011470014,0.26415274,0.59028524
-30477.084095063983,0.12689918,0.010593756,0.26031303,0.602194
-30172.897623400364,0.13051037,0.01001188,0.25377867,0.60569906
-29868.711151736745,0.122166775,0.009217947,0.24514739,0.62346786
-29564.52468007313,0.15459037,0.009846879,0.26961094,0.5659518
-29260.338208409503,0.13243146,0.008548976,0.24084958,0.61816996
-28956.151736745887,0.12271671,0.008143376,0.236661,0.63247895
-28651.965265082268,0.120484054,0.0073950887,0.22544935,0.6466715
-28347.77879341865,0.11343117,0.007006639,0.2319139,0.6476483
-28043.59232175503,0.106557526,0.0067993314,0.21981962,0.6668235
-27739.405850091407,0.09826526,0.006186233,0.21283177,0.6827167
-27435.219378427788,0.096881256,0.0061197793,0.20552471,0.69147426
-27131.03290676417,0.1051373,0.0068691126,0.219227,0.66876656
-26826.846435100542,0.08905838,0.006092063,0.20418966,0.7006599
-26522.659963436927,0.08523631,0.0056038266,0.18854162,0.72061825
-26218.473491773308,0.09523389,0.005606008,0.18973255,0.70942754
-25914.28702010969,0.07587,0.005513852,0.18528353,0.73333263
-25610.10054844607,0.07819329,0.0049052583,0.17694625,0.7399552
-25305.91407678245,0.07425254,0.0048579453,0.16483842,0.7560511
-25001.72760511883,0.071011305,0.0044465275,0.15815279,0.7663894
-24697.54113345521,0.06537133,0.004217093,0.15281796,0.7775936
-24393.3546617916,0.0709662,0.004358254,0.15585896,0.7688166
-24089.16819012797,0.06271381,0.0038519327,0.14687529,0.786559
-23784.98171846435,0.056728143,0.0036623839,0.14091954,0.79868996
-23480.79524680073,0.05089019,0.003079638,0.12806399,0.81796616
-23176.60877513711,0.049256798,0.003369709,0.1253176,0.82205594
-22872.42230347349,0.048631262,0.00293066,0.11808203,0.830356
-22568.23583180987,0.049654536,0.002868588,0.11491404,0.8325628
-22264.04936014625,0.049844496,0.0031798375,0.11519669,0.831779
-21959.862888482632,0.112910986,0.005324593,0.17662652,0.70513785
-21655.676416819013,0.051207207,0.0029978014,0.113836765,0.8319582
-21351.4899451554,0.049471468,0.00277304,0.10880332,0.8389522
-21047.30347349177,0.04825853,0.0028504361,0.110254005,0.83863705
-20743.117001828155,0.044846058,0.0026553955,0.10348387,0.84901464
-20438.930530164533,0.048094887,0.0024644504,0.09919649,0.85024416
