Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13855645,0.2569408,0.31477922,0.28972355
-36256.59609120521,0.12793285,0.15894976,0.24226208,0.47085533
-35952.394136807816,0.1381551,0.11976737,0.2156378,0.5264397
-35648.19218241042,0.14829656,0.09750794,0.21060991,0.5435856
-35343.990228013026,0.1606388,0.07273248,0.22410545,0.54252326
-35039.78827361563,0.1529217,0.056002326,0.22072046,0.57035553
-34735.586319218244,0.14861296,0.043649126,0.21102381,0.5967141
-34431.38436482085,0.16606055,0.037196208,0.22502272,0.5717205
-34127.182410423455,0.16622026,0.031947684,0.20698051,0.59485155
-33822.98045602606,0.16550544,0.02982617,0.2213361,0.5833323
-33518.778501628665,0.1723315,0.026031867,0.21406345,0.5875732
-33214.57654723127,0.15724513,0.020457765,0.21533397,0.60696316
-32910.37459283388,0.14326955,0.01721732,0.22359443,0.61591876
-32606.17263843648,0.15072727,0.015717342,0.21591702,0.6176384
-32301.970684039086,0.1287653,0.01366875,0.20634988,0.6512161
-31997.76872964169,0.12733725,0.0132736685,0.20760104,0.65178806
-31693.5667752443,0.121839605,0.011186178,0.19665058,0.67032367
-31389.364820846906,0.12425546,0.011020649,0.19937663,0.6653472
-31085.16286644951,0.14543721,0.010458148,0.20062718,0.6434775
-30780.96091205212,0.12843685,0.009210849,0.19007891,0.6722734
-30476.758957654725,0.12102338,0.008471284,0.18913499,0.6813704
-30172.55700325733,0.1237968,0.00778023,0.18202211,0.6864009
-29868.355048859936,0.13211712,0.008439967,0.19765915,0.6617838
-29564.15309446254,0.10552442,0.0069254353,0.17781451,0.70973563
-29259.951140065143,0.10490917,0.0070955916,0.17066899,0.7173263
-28955.74918566775,0.13506256,0.008686893,0.20626107,0.6499895
-28651.54723127036,0.10312517,0.007193681,0.17444211,0.71523905
-28347.34527687296,0.096504256,0.0063552586,0.17368029,0.7234602
-28043.14332247557,0.14269522,0.007844793,0.19283654,0.6566235
-27738.941368078176,0.11168818,0.006043795,0.17220983,0.7100582
