Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11054184,0.3949017,0.241912,0.25264448
-36256.59609120521,0.13225932,0.30501255,0.25312585,0.30960232
-35952.394136807816,0.14004925,0.20165737,0.22197624,0.43631715
-35648.19218241042,0.1293211,0.16711603,0.20823824,0.4953246
-35343.990228013026,0.15617584,0.14721891,0.2294279,0.4671773
-35039.78827361563,0.22924916,0.12862083,0.270462,0.371668
-34735.586319218244,0.15536045,0.089007996,0.23550431,0.52012724
-34431.38436482085,0.1610646,0.067487076,0.22472437,0.54672396
-34127.182410423455,0.15990366,0.06277436,0.22407094,0.5532511
-33822.98045602606,0.15006503,0.05769963,0.2366844,0.55555093
-33518.778501628665,0.1528289,0.047863994,0.22322938,0.5760777
-33214.57654723127,0.14733712,0.04610714,0.23558429,0.5709714
-32910.37459283388,0.1374903,0.035226926,0.22239813,0.6048846
-32606.17263843648,0.13390784,0.03330209,0.22164257,0.6111475
-32301.970684039086,0.18002605,0.028532872,0.22663367,0.5648074
-31997.76872964169,0.13699989,0.026748065,0.21748236,0.6187697
-31693.5667752443,0.13627252,0.025945436,0.23079348,0.60698855
-31389.364820846906,0.1326203,0.0225412,0.22079888,0.62403965
-31085.16286644951,0.14476237,0.020094384,0.21773271,0.61741054
-30780.96091205212,0.1416022,0.020555016,0.22267886,0.6151639
-30476.758957654725,0.10996576,0.01777174,0.20000759,0.6722549
-30172.55700325733,0.101773776,0.018682115,0.18931912,0.690225
-29868.355048859936,0.09687983,0.019115884,0.17868516,0.7053191
-29564.15309446254,0.08889607,0.019754637,0.17490679,0.71644247
-29259.951140065143,0.083871804,0.018896714,0.1570282,0.74020326
-28955.74918566775,0.08007084,0.017743818,0.1450549,0.75713044
-28651.54723127036,0.07641633,0.01788922,0.13263302,0.7730614
-28347.34527687296,0.07666399,0.015800584,0.12538931,0.7821461
-28043.14332247557,0.090285406,0.015145089,0.12784037,0.7667291
-27738.941368078176,0.07190012,0.0154341925,0.12331452,0.78935117
