Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.17151459,0.22664885,0.4591693,0.1426673
-36286.98795180723,0.15902045,0.18506877,0.3371958,0.31871492
-35982.77108433735,0.15592395,0.12784342,0.26736692,0.4488657
-35678.55421686747,0.2508073,0.10942588,0.30105832,0.3387085
-35374.33734939759,0.21475704,0.087447874,0.28320706,0.41458803
-35070.12048192771,0.17930326,0.06870134,0.257557,0.49443835
-34765.90361445783,0.18187243,0.05731858,0.25440645,0.50640255
-34461.68674698795,0.20133682,0.04794184,0.27016765,0.4805537
-34157.469879518074,0.17669049,0.037954755,0.2436411,0.54171365
-33853.25301204819,0.17677906,0.033304136,0.24925935,0.54065746
-33549.03614457831,0.1777665,0.03083908,0.2543102,0.5370842
-33244.81927710844,0.15960267,0.026332239,0.23864663,0.5754185
-32940.60240963855,0.16755316,0.023183648,0.23826846,0.57099473
-32636.385542168675,0.15252928,0.018924467,0.24716803,0.58137816
-32332.168674698794,0.1447417,0.016466422,0.2357126,0.60307926
-32027.95180722892,0.14547667,0.015075165,0.24099195,0.5984562
-31723.73493975904,0.15910771,0.016821235,0.26623598,0.55783504
-31419.51807228916,0.12197828,0.014213262,0.23264754,0.6311609
-31115.30120481928,0.18952444,0.017228752,0.2742637,0.51898307
-30811.0843373494,0.14836447,0.01474168,0.25318223,0.5837116
-30506.86746987952,0.122784294,0.012042953,0.24001265,0.6251601
-30202.65060240964,0.16973606,0.011756038,0.26419893,0.554309
-29898.43373493976,0.12869185,0.010680998,0.25527197,0.60535514
-29594.21686746988,0.16562346,0.012528042,0.30771825,0.51413023
-29290.0,0.12976143,0.011140322,0.26741543,0.5916828
-28985.78313253012,0.11128919,0.009958383,0.24417643,0.63457596
-28681.56626506024,0.10317661,0.009279503,0.23326893,0.65427494
-28377.34939759036,0.09753667,0.0089598065,0.22839454,0.66510904
-28073.13253012048,0.09386789,0.007914299,0.20945597,0.68876183
-27768.9156626506,0.09531168,0.008180097,0.20626871,0.69023955
-27464.698795180724,0.08501855,0.007595091,0.20369653,0.7036898
-27160.481927710844,0.08570713,0.0076943226,0.19006607,0.71653247
-26856.265060240963,0.08518502,0.00773128,0.18017669,0.726907
