Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13145405,0.2131149,0.37596864,0.2794624
-36286.98795180723,0.13530828,0.19053538,0.29552707,0.37862927
-35982.77108433735,0.17763852,0.123378396,0.29717985,0.40180326
-35678.55421686747,0.17928137,0.09515194,0.28087825,0.44468847
-35374.33734939759,0.18044665,0.07409786,0.26032346,0.48513204
-35070.12048192771,0.18548676,0.05680409,0.24636571,0.5113434
-34765.90361445783,0.18086012,0.050380845,0.24837032,0.5203887
-34461.68674698795,0.16620396,0.042333707,0.2299777,0.56148463
-34157.469879518074,0.16989423,0.03841537,0.23571602,0.55597436
-33853.25301204819,0.1726735,0.03523428,0.24512605,0.5469662
-33549.03614457831,0.16080648,0.030863717,0.23184066,0.57648915
-33244.81927710844,0.20228639,0.030119032,0.27523535,0.49235925
-32940.60240963855,0.15406092,0.025994828,0.25248164,0.5674626
-32636.385542168675,0.14646567,0.029652286,0.26049113,0.5633909
-32332.168674698794,0.14715649,0.024972975,0.26352513,0.5643454
-32027.95180722892,0.13686362,0.020117123,0.24111223,0.601907
-31723.73493975904,0.13302551,0.018250123,0.23906252,0.6096618
-31419.51807228916,0.1301327,0.018320953,0.2370009,0.61454546
-31115.30120481928,0.12794994,0.015766533,0.22282521,0.63345826
-30811.0843373494,0.11219101,0.014886429,0.2166777,0.6562449
-30506.86746987952,0.10993544,0.0137241585,0.20555489,0.67078555
-30202.65060240964,0.116052724,0.014729053,0.21309164,0.6561266
-29898.43373493976,0.13900217,0.0148596885,0.21442854,0.6317096
-29594.21686746988,0.16570692,0.016780343,0.21927853,0.59823424
-29290.0,0.10643345,0.014234969,0.20376416,0.67556745
-28985.78313253012,0.10624095,0.013254921,0.18905762,0.6914465
-28681.56626506024,0.10293722,0.011329191,0.1782894,0.7074442
-28377.34939759036,0.1285746,0.01160987,0.17717436,0.68264115
-28073.13253012048,0.09114955,0.012853028,0.1693078,0.72668964
-27768.9156626506,0.08526298,0.011989271,0.16590044,0.7368473
-27464.698795180724,0.08047488,0.0112406155,0.16517885,0.74310565
-27160.481927710844,0.076485895,0.010415422,0.15114328,0.7619554
-26856.265060240963,0.07091385,0.010365573,0.13755555,0.781165
