Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1487973,0.27966708,0.38033694,0.19119869
-36256.62705667276,0.12705652,0.18673494,0.28662774,0.39958078
-35952.44058500914,0.14532444,0.13633774,0.24248691,0.4758509
-35648.25411334552,0.15529712,0.11527894,0.23396392,0.49546003
-35344.067641681904,0.14271715,0.10062979,0.21728702,0.53936607
-35039.881170018285,0.14714086,0.07688779,0.2135549,0.56241643
-34735.69469835466,0.24962378,0.060449712,0.26376233,0.4261642
-34431.50822669104,0.22751948,0.053527057,0.25937104,0.45958242
-34127.32175502742,0.20649107,0.048292935,0.25266618,0.49254984
-33823.1352833638,0.16836946,0.035021164,0.24167097,0.55493844
-33518.94881170018,0.18524356,0.028982595,0.25793573,0.5278381
-33214.76234003656,0.204724,0.024491884,0.27760112,0.493183
-32910.575868372944,0.25906447,0.022161752,0.2938965,0.42487732
-32606.389396709325,0.14491217,0.016858613,0.24051401,0.5977152
-32302.202925045705,0.13170233,0.013625294,0.2358176,0.61885476
-31998.016453382086,0.13095593,0.012496198,0.2395579,0.61699
-31693.829981718463,0.12719366,0.011545967,0.23286858,0.62839186
-31389.643510054844,0.13762024,0.010710786,0.22841375,0.6232552
-31085.457038391225,0.10954,0.009705412,0.21705611,0.6636985
-30781.27056672761,0.12567744,0.012781513,0.23971406,0.621827
-30477.084095063983,0.112996176,0.011125341,0.21634042,0.65953803
-30172.897623400364,0.10271146,0.0120337205,0.20420583,0.681049
-29868.711151736745,0.10207198,0.012714341,0.20358916,0.68162453
-29564.52468007313,0.097699136,0.012293287,0.19406876,0.6959388
-29260.338208409503,0.12700666,0.012323679,0.20034535,0.6603243
-28956.151736745887,0.10027685,0.011609076,0.18847199,0.69964206
-28651.965265082268,0.10345717,0.010981182,0.18178071,0.70378095
-28347.77879341865,0.09690165,0.011136306,0.17833169,0.7136303
-28043.59232175503,0.098302335,0.010408489,0.1747416,0.7165476
-27739.405850091407,0.09323396,0.0090254545,0.15773961,0.74000096
-27435.219378427788,0.0902651,0.0087041855,0.15191151,0.74911916
-27131.03290676417,0.10927181,0.009721882,0.16554037,0.7154659
-26826.846435100542,0.09135426,0.00843195,0.14322558,0.7569882
-26522.659963436927,0.08227691,0.007035653,0.13358295,0.7771045
-26218.473491773308,0.091349415,0.006797365,0.13112925,0.77072394
-25914.28702010969,0.08549811,0.0057748514,0.12305002,0.7856771
-25610.10054844607,0.07655835,0.0050199116,0.11300473,0.80541694
-25305.91407678245,0.07090275,0.0046581654,0.106053434,0.8183857
-25001.72760511883,0.0658636,0.0046359627,0.10670553,0.8227949
-24697.54113345521,0.06158309,0.0049435366,0.102888666,0.8305847
-24393.3546617916,0.052586354,0.0042548594,0.092544116,0.85061467
-24089.16819012797,0.061098915,0.0042805606,0.09271419,0.84190637
-23784.98171846435,0.07196029,0.0048451824,0.09939767,0.82379687
-23480.79524680073,0.060333215,0.00401113,0.089691564,0.8459641
-23176.60877513711,0.07206792,0.003637888,0.09227486,0.8320193
-22872.42230347349,0.10859207,0.004459535,0.10681808,0.7801303
-22568.23583180987,0.05845209,0.0034695913,0.08795889,0.8501194
-22264.04936014625,0.05816446,0.0033135272,0.085335284,0.8531867
-21959.862888482632,0.06170506,0.0036035818,0.08772959,0.8469618
-21655.676416819013,0.06413578,0.0030886186,0.086810604,0.845965
-21351.4899451554,0.09634091,0.0038052872,0.09750615,0.80234766
-21047.30347349177,0.04359415,0.0027675915,0.07051911,0.8831191
-20743.117001828155,0.075742126,0.0043073418,0.08681776,0.83313274
-20438.930530164533,0.0514551,0.003521946,0.078906365,0.86611664
