Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1466804,0.23351221,0.3347673,0.28504008
-36256.59609120521,0.13543117,0.17708623,0.26502976,0.42245284
-35952.394136807816,0.15606937,0.12485872,0.234121,0.48495093
-35648.19218241042,0.19348723,0.10452113,0.26506686,0.4369248
-35343.990228013026,0.16225982,0.08445914,0.22823744,0.5250436
-35039.78827361563,0.14803287,0.08287005,0.21981993,0.5492772
-34735.586319218244,0.17812157,0.06653416,0.22808234,0.5272619
-34431.38436482085,0.17460613,0.063321784,0.21735366,0.5447184
-34127.182410423455,0.3597474,0.054188877,0.30843452,0.2776292
-33822.98045602606,0.22765815,0.05095591,0.29163066,0.4297553
-33518.778501628665,0.20622535,0.043126173,0.28183123,0.46881723
-33214.57654723127,0.17436764,0.04187011,0.2666558,0.5171064
-32910.37459283388,0.16075471,0.03339176,0.25601733,0.5498362
-32606.17263843648,0.15137295,0.027627045,0.25260526,0.5683948
-32301.970684039086,0.14924781,0.028230837,0.25118953,0.57133186
-31997.76872964169,0.13736251,0.027003411,0.23368755,0.6019465
-31693.5667752443,0.12325963,0.025299469,0.21389298,0.6375479
-31389.364820846906,0.11942607,0.022868214,0.2079171,0.6497886
-31085.16286644951,0.122612394,0.025091916,0.21209788,0.6401978
-30780.96091205212,0.1201788,0.022167196,0.20457748,0.6530765
-30476.758957654725,0.1071509,0.02280103,0.20395568,0.6660924
-30172.55700325733,0.104104795,0.025780972,0.19082159,0.6792927
-29868.355048859936,0.09860183,0.022837345,0.17538819,0.7031726
-29564.15309446254,0.092473,0.02151684,0.16704717,0.718963
-29259.951140065143,0.09337743,0.02111512,0.15718412,0.72832334
-28955.74918566775,0.10789768,0.019927183,0.1526953,0.71947986
-28651.54723127036,0.09315871,0.018080171,0.13392313,0.754838
-28347.34527687296,0.08242867,0.016092692,0.12600023,0.7754784
-28043.14332247557,0.096688226,0.01418258,0.13208239,0.7570468
-27738.941368078176,0.073257476,0.012406646,0.11183725,0.80249864
