Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.15391254,0.25822777,0.4297819,0.15807775
-36286.98795180723,0.14915805,0.18375224,0.32420108,0.34288862
-35982.77108433735,0.18069091,0.1362305,0.31814253,0.36493605
-35678.55421686747,0.18122503,0.10788921,0.3066777,0.40420803
-35374.33734939759,0.17592718,0.08423324,0.27900198,0.4608376
-35070.12048192771,0.22099864,0.06522904,0.30717587,0.40659648
-34765.90361445783,0.18540598,0.052562058,0.28271657,0.47931537
-34461.68674698795,0.17456344,0.043658577,0.26835456,0.51342344
-34157.469879518074,0.17627774,0.037727084,0.2685222,0.517473
-33853.25301204819,0.1698889,0.03313481,0.26845175,0.5285245
-33549.03614457831,0.16326317,0.028064365,0.25863066,0.5500418
-33244.81927710844,0.17272598,0.023843069,0.26192862,0.54150236
-32940.60240963855,0.1608282,0.018074488,0.25053507,0.57056224
-32636.385542168675,0.14804664,0.014854351,0.23950438,0.5975946
-32332.168674698794,0.15936184,0.013296863,0.23815843,0.58918285
-32027.95180722892,0.13404039,0.011881186,0.23554239,0.61853606
-31723.73493975904,0.14162296,0.01100882,0.24492502,0.6024432
-31419.51807228916,0.13068567,0.010139264,0.23707469,0.62210035
-31115.30120481928,0.15627459,0.011846697,0.27159423,0.5602845
-30811.0843373494,0.11145214,0.009324916,0.24954851,0.62967443
-30506.86746987952,0.10702133,0.009273499,0.23914368,0.64456147
-30202.65060240964,0.127821,0.009873484,0.24868086,0.6136247
-29898.43373493976,0.10591515,0.008812269,0.22783911,0.65743345
-29594.21686746988,0.09689857,0.008279185,0.22118373,0.6736385
-29290.0,0.09482313,0.007627994,0.21497805,0.6825708
-28985.78313253012,0.09128497,0.007671757,0.21030688,0.6907364
-28681.56626506024,0.08672867,0.007261142,0.19895606,0.70705414
-28377.34939759036,0.0900248,0.0073188627,0.19256468,0.71009165
-28073.13253012048,0.081414826,0.0067137787,0.18814689,0.7237245
-27768.9156626506,0.08129182,0.0064500226,0.18347661,0.7287815
-27464.698795180724,0.078470975,0.006341646,0.17549518,0.7396922
-27160.481927710844,0.089686036,0.006479358,0.17757803,0.72625655
-26856.265060240963,0.07316726,0.0056656813,0.16056934,0.76059777
