Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12985504,0.34207445,0.31163123,0.21643928
-36256.6427783903,0.124700926,0.2280844,0.2491271,0.39808756
-35952.464167585444,0.12127106,0.16563651,0.20652454,0.50656784
-35648.2855567806,0.12823237,0.12717699,0.19059166,0.553999
-35344.10694597574,0.12475316,0.10852404,0.17404708,0.5926757
-35039.928335170895,0.12758449,0.090544105,0.15985206,0.62201935
-34735.74972436604,0.15993126,0.07425068,0.17666382,0.58915424
-34431.57111356119,0.13989358,0.0525559,0.15408513,0.6534654
-34127.39250275634,0.15076633,0.04181284,0.16553415,0.64188665
-33823.21389195149,0.15234171,0.03616407,0.17129111,0.6402031
-33519.03528114664,0.13766763,0.02710436,0.1652703,0.66995776
-33214.85667034179,0.12870374,0.019776573,0.17267981,0.67883986
-32910.678059536935,0.20511182,0.021428404,0.21889727,0.55456257
-32606.499448732084,0.17642969,0.0183994,0.20131865,0.6038523
-32302.32083792724,0.26222977,0.020064771,0.22207336,0.49563208
-31998.142227122386,0.20034905,0.017077794,0.21470995,0.5678632
-31693.96361631753,0.20118149,0.01612114,0.20096341,0.58173394
-31389.78500551268,0.15506086,0.012877685,0.1800195,0.652042
-31085.60639470783,0.22196011,0.011445426,0.21290544,0.553689
-30781.42778390297,0.16512012,0.009835313,0.20041022,0.6246344
-30477.249173098127,0.34379157,0.011456983,0.22098699,0.42376453
-30173.07056229328,0.16961083,0.008759926,0.20062852,0.62100077
-29868.891951488426,0.13222346,0.0075818636,0.187635,0.6725597
-29564.71334068357,0.14992943,0.008024485,0.19061396,0.65143216
-29260.53472987872,0.15380903,0.008825008,0.20564587,0.6317201
-28956.35611907387,0.13053185,0.008012371,0.18055436,0.6809014
-28652.17750826902,0.12071011,0.0065396777,0.17319784,0.6995524
-28347.998897464167,0.16451615,0.0068893014,0.20100494,0.6275896
-28043.82028665932,0.1826622,0.006750944,0.2063293,0.6042576
-27739.641675854466,0.1306315,0.005512909,0.1936979,0.6701577
-27435.46306504961,0.110188745,0.00581112,0.19216657,0.6918336
