Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11897737,0.32273427,0.2927254,0.26556295
-36256.62705667276,0.117813684,0.18280168,0.2430512,0.45633346
-35952.44058500914,0.118708,0.13097598,0.20261934,0.54769665
-35648.25411334552,0.13995117,0.10386679,0.21050158,0.54568046
-35344.067641681904,0.17247789,0.08108697,0.28169584,0.46473926
-35039.881170018285,0.14057913,0.06852678,0.20378628,0.58710784
-34735.69469835466,0.15009157,0.05668682,0.20754938,0.58567226
-34431.50822669104,0.1901538,0.044972844,0.21104637,0.553827
-34127.32175502742,0.16592766,0.039974026,0.20223181,0.5918665
-33823.1352833638,0.17873499,0.035172075,0.20142333,0.5846696
-33518.94881170018,0.28992105,0.03548449,0.31449807,0.3600964
-33214.76234003656,0.24029581,0.031642035,0.27465168,0.45341048
-32910.575868372944,0.27302575,0.024324637,0.383137,0.31951267
-32606.389396709325,0.21124747,0.021593923,0.34139246,0.42576614
-32302.202925045705,0.17484252,0.01899832,0.30099404,0.5051651
-31998.016453382086,0.20873769,0.016963223,0.30685562,0.46744353
-31693.829981718463,0.19278993,0.015372237,0.29892278,0.49291506
-31389.643510054844,0.18830965,0.0147337215,0.30562237,0.49133426
-31085.457038391225,0.29509982,0.016399836,0.34037668,0.3481237
-30781.27056672761,0.2539858,0.015218074,0.33908996,0.39170617
-30477.084095063983,0.15895398,0.011544986,0.2754192,0.5540818
-30172.897623400364,0.2138573,0.013966642,0.38382012,0.38835594
-29868.711151736745,0.18496817,0.011656127,0.3786541,0.42472163
-29564.52468007313,0.1652467,0.01063099,0.32602265,0.4980997
-29260.338208409503,0.2601109,0.016461853,0.45882106,0.26460618
-28956.151736745887,0.2994979,0.01622953,0.46893096,0.21534161
-28651.965265082268,0.19968882,0.014935963,0.43290854,0.3524667
-28347.77879341865,0.15604568,0.011769245,0.37548187,0.45670325
-28043.59232175503,0.15109864,0.010597386,0.35071856,0.4875854
-27739.405850091407,0.13678719,0.010157907,0.32926926,0.52378565
-27435.219378427788,0.13093264,0.008509326,0.31879765,0.5417603
-27131.03290676417,0.12734598,0.008651661,0.3182569,0.5457455
-26826.846435100542,0.11504539,0.008130022,0.29034248,0.5864821
-26522.659963436927,0.13648434,0.008403828,0.3012437,0.5538682
-26218.473491773308,0.097330265,0.0069674244,0.25539383,0.6403085
-25914.28702010969,0.19241065,0.017606778,0.42750162,0.36248094
-25610.10054844607,0.10552047,0.01497045,0.30729395,0.5722151
-25305.91407678245,0.117949925,0.013561459,0.2946567,0.5738319
-25001.72760511883,0.11415352,0.012665585,0.27101934,0.6021616
-24697.54113345521,0.08511938,0.0118002845,0.23655692,0.66652346
-24393.3546617916,0.108896114,0.011194997,0.26935348,0.6105554
-24089.16819012797,0.09770797,0.008812753,0.24687183,0.64660746
-23784.98171846435,0.098514125,0.009821322,0.29313847,0.5985261
-23480.79524680073,0.080399096,0.0077943644,0.22749071,0.6843158
-23176.60877513711,0.1115469,0.009286829,0.28368002,0.5954863
-22872.42230347349,0.18064709,0.012223417,0.35389087,0.45323858
-22568.23583180987,0.10528346,0.008611651,0.26536995,0.62073493
-22264.04936014625,0.18568425,0.013130243,0.33476135,0.46642414
-21959.862888482632,0.07959974,0.008111847,0.23657238,0.67571604
-21655.676416819013,0.08473325,0.008890285,0.27035633,0.6360201
-21351.4899451554,0.11536886,0.009953596,0.34246075,0.53221685
-21047.30347349177,0.082049526,0.0070113065,0.28291383,0.62802535
-20743.117001828155,0.07131099,0.0062281773,0.2569483,0.6655125
-20438.930530164533,0.070314184,0.005276573,0.23142998,0.6929792
