Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13397016,0.25296432,0.33616823,0.27689728
-36256.62705667276,0.13947405,0.20882265,0.29211786,0.35958543
-35952.44058500914,0.12867866,0.19171157,0.2400858,0.43952394
-35648.25411334552,0.13188128,0.14769414,0.2232457,0.49717888
-35344.067641681904,0.1568182,0.12833789,0.256471,0.4583729
-35039.881170018285,0.14639103,0.11622298,0.23685236,0.50053364
-34735.69469835466,0.18272881,0.084327206,0.25519124,0.47775275
-34431.50822669104,0.16629285,0.07322313,0.25477487,0.5057092
-34127.32175502742,0.1642035,0.065355524,0.2691538,0.50128716
-33823.1352833638,0.17515598,0.056120776,0.26157793,0.5071453
-33518.94881170018,0.19313172,0.051294316,0.26031637,0.49525756
-33214.76234003656,0.1530323,0.04644504,0.25170338,0.54881924
-32910.575868372944,0.13827367,0.040908523,0.24064985,0.58016795
-32606.389396709325,0.15535101,0.032525234,0.234683,0.57744074
-32302.202925045705,0.14773901,0.040737655,0.24271698,0.56880635
-31998.016453382086,0.15364617,0.036499646,0.23530272,0.57455146
-31693.829981718463,0.13989475,0.033418223,0.22462156,0.60206544
-31389.643510054844,0.14624527,0.02661922,0.23043409,0.59670144
-31085.457038391225,0.12314496,0.0266828,0.21042094,0.6397513
-30781.27056672761,0.11520072,0.025629977,0.20222549,0.65694386
-30477.084095063983,0.11132462,0.022846615,0.20269004,0.66313875
-30172.897623400364,0.10612948,0.02490888,0.19411315,0.6748485
-29868.711151736745,0.11258306,0.023031112,0.18812476,0.67626107
-29564.52468007313,0.091654785,0.021622716,0.18119621,0.7055263
-29260.338208409503,0.088887185,0.021587802,0.16508627,0.7244388
-28956.151736745887,0.091597244,0.01864006,0.15952025,0.73024243
-28651.965265082268,0.083182074,0.017301979,0.1478941,0.75162184
-28347.77879341865,0.08878379,0.014654038,0.13966134,0.75690085
-28043.59232175503,0.100653395,0.014259674,0.14068441,0.7444025
-27739.405850091407,0.123369336,0.013740644,0.13954365,0.72334635
-27435.219378427788,0.08873618,0.013658491,0.12737176,0.7702336
-27131.03290676417,0.06984128,0.011254756,0.112096176,0.8068078
-26826.846435100542,0.06503771,0.0096888,0.1058694,0.8194041
-26522.659963436927,0.05798752,0.008751576,0.09658677,0.8366741
-26218.473491773308,0.06932001,0.008980526,0.09845826,0.82324123
-25914.28702010969,0.059244305,0.0074886093,0.09038456,0.8428825
-25610.10054844607,0.077654466,0.006775528,0.095424354,0.8201456
-25305.91407678245,0.099050656,0.0061672274,0.09858125,0.7962009
-25001.72760511883,0.08377208,0.0056119906,0.09382284,0.8167931
-24697.54113345521,0.09508984,0.0054891286,0.09274318,0.8066778
-24393.3546617916,0.14179903,0.0071964515,0.11903431,0.7319702
-24089.16819012797,0.052578527,0.0046430896,0.0719959,0.8707825
-23784.98171846435,0.076625876,0.005130225,0.091085866,0.827158
-23480.79524680073,0.039918765,0.0036454045,0.06431288,0.8921229
-23176.60877513711,0.03895954,0.0036118664,0.06461559,0.892813
-22872.42230347349,0.03791467,0.003925574,0.064695075,0.8934647
-22568.23583180987,0.03697831,0.003258009,0.05785815,0.90190554
-22264.04936014625,0.048674818,0.0033626468,0.06290576,0.8850568
-21959.862888482632,0.06998016,0.003774967,0.07468165,0.8515633
-21655.676416819013,0.088196084,0.004089339,0.08006303,0.8276516
-21351.4899451554,0.07569607,0.0033956957,0.06990696,0.85100126
-21047.30347349177,0.059763514,0.0029612817,0.06364386,0.87363136
-20743.117001828155,0.15490454,0.0046566324,0.11050074,0.7299381
-20438.930530164533,0.055625178,0.0026733398,0.064768955,0.8769325
