Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.15845652,0.24236679,0.3929265,0.20625019
-36287.021484375,0.14529988,0.1812751,0.28406283,0.3893622
-35982.822265625,0.193901,0.122290336,0.2946773,0.38913137
-35678.623046875,0.17017755,0.10303346,0.25303414,0.47375488
-35374.423828125,0.19227727,0.08293456,0.26433784,0.46045035
-35070.224609375,0.16633227,0.06761363,0.24868953,0.51736456
-34766.025390625,0.18102017,0.059299897,0.25224605,0.5074339
-34461.826171875,0.15874077,0.045418542,0.23381694,0.56202376
-34157.626953125,0.15343304,0.03855882,0.2141836,0.59382457
-33853.427734375,0.14602849,0.0326795,0.21664552,0.6046465
-33549.228515625,0.14472656,0.03097038,0.21947761,0.60482544
-33245.029296875,0.14883788,0.02449649,0.21082255,0.61584306
-32940.830078125,0.14106677,0.019975778,0.22439519,0.6145623
-32636.630859375,0.1369863,0.01802731,0.21109632,0.63389003
-32332.431640625,0.14094286,0.01674189,0.21273372,0.6295815
-32028.232421875,0.13129395,0.014117131,0.20510228,0.64948666
-31724.033203125,0.14373973,0.013391547,0.20210834,0.6407604
-31419.833984375,0.15147993,0.012437561,0.19828646,0.63779604
-31115.634765625,0.12250553,0.011078161,0.20042923,0.66598713
-30811.435546875,0.11619542,0.009999238,0.18908018,0.68472517
-30507.236328125,0.116471365,0.00940179,0.17496008,0.6991667
-30203.037109375,0.12940833,0.009269366,0.19205168,0.66927063
-29898.837890625,0.10153081,0.00810439,0.16529031,0.72507447
-29594.638671875,0.116605245,0.008092941,0.17540732,0.69989455
-29290.439453125,0.09892909,0.007509628,0.15494548,0.7386158
-28986.240234375,0.09083273,0.008107603,0.1670103,0.7340494
-28682.041015625,0.09783593,0.008192478,0.17246848,0.72150314
-28377.841796875,0.084224805,0.00653096,0.15765892,0.75158536
-28073.642578125,0.07856362,0.0065277494,0.15183812,0.76307046
-27769.443359375,0.08283239,0.0060828337,0.14731798,0.7637668
-27465.244140625,0.076076604,0.0056122793,0.13970761,0.7786035
-27161.044921875,0.07279161,0.005377914,0.13139424,0.7904362
-26856.845703125,0.06912045,0.0050221994,0.123106875,0.80275047
-26552.646484375,0.07216509,0.0046769194,0.11596282,0.8071952
-26248.447265625,0.060566682,0.0043311613,0.10599297,0.8291092
-25944.248046875,0.055816777,0.0038836717,0.100772716,0.83952683
-25640.048828125,0.0641845,0.003875512,0.09799812,0.8339418
-25335.849609375,0.058294218,0.0036308102,0.09061689,0.84745806
-25031.650390625,0.06514595,0.0035856653,0.09199475,0.83927363
-24727.451171875,0.07619669,0.0041035526,0.09773222,0.8219675
-24423.251953125,0.045366183,0.0036608917,0.07767129,0.8733016
-24119.052734375,0.047548126,0.0032132692,0.07271026,0.8765284
-23814.853515625,0.050930757,0.0034236484,0.07510779,0.87053776
-23510.654296875,0.10684155,0.004888522,0.099987894,0.78828204
-23206.455078125,0.06608477,0.0036387402,0.08686487,0.8434116
-22902.255859375,0.048999883,0.0028862213,0.08094221,0.86717165
-22598.056640625,0.051235627,0.0032347192,0.08852566,0.857004
-22293.857421875,0.038736396,0.0026479666,0.07111845,0.88749725
-21989.658203125,0.040586058,0.0027134428,0.071818754,0.8848818
-21685.458984375,0.04810079,0.0026450823,0.07023058,0.87902355
-21381.259765625,0.035445996,0.0022371765,0.062479902,0.8998369
