Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14536291,0.2614085,0.38265142,0.21057713
-36256.62705667276,0.15117833,0.16487888,0.296165,0.3877778
-35952.44058500914,0.13839416,0.12256762,0.22281496,0.51622325
-35648.25411334552,0.1417116,0.09802378,0.21538052,0.5448841
-35344.067641681904,0.15566295,0.07434008,0.22705093,0.54294604
-35039.881170018285,0.19870992,0.06119466,0.257934,0.48216143
-34735.69469835466,0.14743958,0.059965096,0.21989703,0.5726983
-34431.50822669104,0.15841569,0.06112189,0.22560117,0.5548612
-34127.32175502742,0.14904141,0.053946305,0.20371194,0.59330034
-33823.1352833638,0.1431602,0.05171775,0.21825293,0.5868691
-33518.94881170018,0.16779932,0.04974128,0.24345784,0.5390016
-33214.76234003656,0.21544997,0.04520398,0.26265708,0.476689
-32910.575868372944,0.16182728,0.035997767,0.22260869,0.5795663
-32606.389396709325,0.13199612,0.025417686,0.20975168,0.63283455
-32302.202925045705,0.12671933,0.020591935,0.20446019,0.6482285
-31998.016453382086,0.12190102,0.017283529,0.1988214,0.66199404
-31693.829981718463,0.12613903,0.017184544,0.19317004,0.6635064
-31389.643510054844,0.22837815,0.016480919,0.21116436,0.5439766
-31085.457038391225,0.115602694,0.016232762,0.20799983,0.6601647
-30781.27056672761,0.11365209,0.015363714,0.20089471,0.67008954
-30477.084095063983,0.107461214,0.014358516,0.19991653,0.6782638
-30172.897623400364,0.1013311,0.014084798,0.18755786,0.69702625
-29868.711151736745,0.108630024,0.013441841,0.18421581,0.69371235
-29564.52468007313,0.10058125,0.0112273125,0.17175958,0.7164319
-29260.338208409503,0.092637405,0.010057373,0.16121133,0.7360939
-28956.151736745887,0.1083534,0.010241983,0.16589382,0.7155108
-28651.965265082268,0.08636625,0.008665894,0.15150435,0.7534635
-28347.77879341865,0.08418769,0.008576302,0.15119925,0.75603676
-28043.59232175503,0.07930197,0.00766782,0.13342635,0.77960384
-27739.405850091407,0.07024798,0.0066998107,0.12438966,0.79866254
-27435.219378427788,0.07690132,0.0072531244,0.12758264,0.78826296
-27131.03290676417,0.064467266,0.006276389,0.110714234,0.8185421
-26826.846435100542,0.062746994,0.0051830607,0.104029536,0.8280404
-26522.659963436927,0.056989115,0.005159812,0.10125531,0.83659583
-26218.473491773308,0.05423402,0.0051663546,0.09819263,0.84240705
-25914.28702010969,0.05140985,0.0051004696,0.09609605,0.84739363
-25610.10054844607,0.046906836,0.0043242187,0.088617556,0.8601514
-25305.91407678245,0.047498148,0.004688426,0.09092836,0.8568851
-25001.72760511883,0.046374444,0.0058653085,0.09835459,0.84940565
-24697.54113345521,0.04183443,0.004874542,0.08291681,0.8703742
-24393.3546617916,0.041490294,0.004677953,0.083833165,0.8699986
-24089.16819012797,0.03725284,0.004151959,0.07816519,0.88043004
-23784.98171846435,0.035244346,0.003948729,0.07278475,0.8880221
-23480.79524680073,0.033106677,0.0035343624,0.06762029,0.8957387
-23176.60877513711,0.06725812,0.005668045,0.100536145,0.8265377
-22872.42230347349,0.04557608,0.0039355056,0.07597185,0.8745166
-22568.23583180987,0.055765666,0.004072142,0.07837406,0.8617881
-22264.04936014625,0.041524615,0.0030083281,0.06998441,0.88548267
-21959.862888482632,0.12201295,0.00411787,0.11847484,0.75539434
-21655.676416819013,0.036437616,0.0023351228,0.07140351,0.88982373
-21351.4899451554,0.03645628,0.0023226778,0.07033937,0.89088166
-21047.30347349177,0.031013474,0.0020708593,0.06484298,0.9020727
-20743.117001828155,0.038499724,0.002319178,0.06807763,0.89110345
-20438.930530164533,0.035424504,0.0022281308,0.07198854,0.8903588
