Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16536477,0.21562843,0.4367993,0.18220754
-36256.62705667276,0.14273593,0.14966844,0.33471665,0.37287897
-35952.44058500914,0.14258978,0.12534136,0.24177861,0.49029025
-35648.25411334552,0.16895363,0.104727946,0.25017303,0.47614542
-35344.067641681904,0.14772432,0.07884584,0.2172055,0.55622435
-35039.881170018285,0.19234298,0.05745857,0.24208649,0.508112
-34735.69469835466,0.2297444,0.04758877,0.25878996,0.46387687
-34431.50822669104,0.19555423,0.038978055,0.26901037,0.4964574
-34127.32175502742,0.17800052,0.035029434,0.24519446,0.5417756
-33823.1352833638,0.16154952,0.030743163,0.23700139,0.57070595
-33518.94881170018,0.2180113,0.028394911,0.27114433,0.48244944
-33214.76234003656,0.22534004,0.026133334,0.26956257,0.4789641
-32910.575868372944,0.16783199,0.025527006,0.2495573,0.5570837
-32606.389396709325,0.15685023,0.023587577,0.25291747,0.5666447
-32302.202925045705,0.15399404,0.019214343,0.25104743,0.5757442
-31998.016453382086,0.15553762,0.017183993,0.2512594,0.576019
-31693.829981718463,0.14682458,0.01530575,0.24802968,0.58984
-31389.643510054844,0.12459381,0.013232107,0.231747,0.63042706
-31085.457038391225,0.14037187,0.013557658,0.23110501,0.6149655
-30781.27056672761,0.12813506,0.011910005,0.21847025,0.6414847
-30477.084095063983,0.12177296,0.010353027,0.20471063,0.66316336
-30172.897623400364,0.11892985,0.00950275,0.19942628,0.67214113
-29868.711151736745,0.12737414,0.008765169,0.18952128,0.6743394
-29564.52468007313,0.12344535,0.008026631,0.18606749,0.68246055
-29260.338208409503,0.110821724,0.008045984,0.17678185,0.7043505
-28956.151736745887,0.10827211,0.007243053,0.17428726,0.71019757
-28651.965265082268,0.21992335,0.011081436,0.22973362,0.5392616
-28347.77879341865,0.117778346,0.008913128,0.22140697,0.6519016
-28043.59232175503,0.09385184,0.0069068708,0.16853227,0.730709
-27739.405850091407,0.09457083,0.006065596,0.16035384,0.73900974
-27435.219378427788,0.23112085,0.008811304,0.21762311,0.5424447
-27131.03290676417,0.14706182,0.0069794036,0.20508519,0.6408736
-26826.846435100542,0.097822115,0.0059063686,0.18297106,0.71330047
-26522.659963436927,0.25469163,0.011873623,0.31891066,0.41452408
-26218.473491773308,0.104449846,0.0067367284,0.2076976,0.6811158
-25914.28702010969,0.10195484,0.006674573,0.20853905,0.6828315
-25610.10054844607,0.10969001,0.0074741556,0.20386355,0.6789723
-25305.91407678245,0.122895375,0.007406529,0.22113912,0.648559
-25001.72760511883,0.09429703,0.0063524293,0.2029886,0.69636196
-24697.54113345521,0.09369664,0.0061777136,0.18895859,0.71116704
-24393.3546617916,0.08639137,0.0055737393,0.17709415,0.73094076
-24089.16819012797,0.08303814,0.005037666,0.16447218,0.747452
-23784.98171846435,0.08052521,0.0048663784,0.16010529,0.75450313
-23480.79524680073,0.06687376,0.0041552223,0.14208238,0.78688866
-23176.60877513711,0.06878273,0.0039540725,0.13662544,0.7906378
-22872.42230347349,0.06643515,0.00364516,0.12756683,0.8023528
-22568.23583180987,0.069985755,0.0038799644,0.123513654,0.8026206
-22264.04936014625,0.06396737,0.0031325165,0.11432731,0.8185728
-21959.862888482632,0.13403912,0.0051954743,0.15548155,0.7052839
-21655.676416819013,0.053420037,0.003115961,0.106039,0.83742505
-21351.4899451554,0.054927714,0.0032070535,0.104379795,0.83748543
-21047.30347349177,0.058626633,0.0029878048,0.10059239,0.8377932
-20743.117001828155,0.04943901,0.0028787847,0.101023875,0.84665835
-20438.930530164533,0.045156088,0.0025030002,0.08831449,0.8640264
