Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17040524,0.24170141,0.4203938,0.16749953
-36256.62705667276,0.17219834,0.19469996,0.3957325,0.23736922
-35952.44058500914,0.20680451,0.13595721,0.3810441,0.27619424
-35648.25411334552,0.19375393,0.10631959,0.33289734,0.36702913
-35344.067641681904,0.23903784,0.08457743,0.34305683,0.33332792
-35039.881170018285,0.33518276,0.06840704,0.37190124,0.22450897
-34735.69469835466,0.23411708,0.057195753,0.35557747,0.3531097
-34431.50822669104,0.1945124,0.04446138,0.33868936,0.42233688
-34127.32175502742,0.18178982,0.036782004,0.2987642,0.48266396
-33823.1352833638,0.1970131,0.031721268,0.30407694,0.4671887
-33518.94881170018,0.23988505,0.027340591,0.3213348,0.41143957
-33214.76234003656,0.18255086,0.023872852,0.30082244,0.49275383
-32910.575868372944,0.1849614,0.02387883,0.30195075,0.48920903
-32606.389396709325,0.16093811,0.020664688,0.28322357,0.53517365
-32302.202925045705,0.15350829,0.018240115,0.27702007,0.5512315
-31998.016453382086,0.16324057,0.016129233,0.28391585,0.5367144
-31693.829981718463,0.15030965,0.015001975,0.29115844,0.54352987
-31389.643510054844,0.13803685,0.013265547,0.276601,0.5720966
-31085.457038391225,0.13103274,0.0115799885,0.26451138,0.5928759
-30781.27056672761,0.20210814,0.013093266,0.31709632,0.46770224
-30477.084095063983,0.13050845,0.011260626,0.26196223,0.5962687
-30172.897623400364,0.13938472,0.01041883,0.27110013,0.5790963
-29868.711151736745,0.11916063,0.009106592,0.25860062,0.6131321
-29564.52468007313,0.11593324,0.008009992,0.24944314,0.6266136
-29260.338208409503,0.11379109,0.0072586304,0.24163859,0.6373117
-28956.151736745887,0.11690712,0.007343354,0.23042937,0.6453202
-28651.965265082268,0.10138186,0.006946441,0.22830005,0.6633716
-28347.77879341865,0.118272066,0.009099238,0.26992372,0.60270494
-28043.59232175503,0.099747,0.008103496,0.23270157,0.65944797
-27739.405850091407,0.09312983,0.007603484,0.22372732,0.6755394
-27435.219378427788,0.089696206,0.00722081,0.22134125,0.6817417
-27131.03290676417,0.088648364,0.007035165,0.21060531,0.69371116
-26826.846435100542,0.0805647,0.006069895,0.19810013,0.7152653
-26522.659963436927,0.07909257,0.0054711807,0.18460241,0.7308339
-26218.473491773308,0.070507616,0.005098232,0.1745598,0.74983436
-25914.28702010969,0.06748478,0.004804487,0.161876,0.76583475
-25610.10054844607,0.06882922,0.004729558,0.14942446,0.77701676
-25305.91407678245,0.064678416,0.0044209426,0.15187237,0.7790283
-25001.72760511883,0.05980023,0.0041237636,0.13758971,0.79848635
-24697.54113345521,0.059702177,0.00403289,0.13577576,0.80048925
-24393.3546617916,0.053568143,0.0037605122,0.127718,0.8149533
-24089.16819012797,0.050299417,0.0033611697,0.11942989,0.82690954
-23784.98171846435,0.046072856,0.004022885,0.11924454,0.8306597
-23480.79524680073,0.053785145,0.0044386773,0.12719238,0.8145838
-23176.60877513711,0.043693848,0.0035600837,0.11075958,0.8419865
-22872.42230347349,0.04144304,0.003114713,0.101462066,0.8539802
-22568.23583180987,0.042886935,0.003178589,0.09708,0.85685444
-22264.04936014625,0.043039583,0.0031509078,0.09604601,0.85776347
-21959.862888482632,0.043169387,0.0031049731,0.09358617,0.8601395
-21655.676416819013,0.043128725,0.0029663206,0.094285056,0.8596199
-21351.4899451554,0.036754675,0.0028686007,0.083262675,0.877114
-21047.30347349177,0.050961643,0.0035157006,0.10579026,0.83973235
-20743.117001828155,0.034912422,0.0028659892,0.09061259,0.87160903
-20438.930530164533,0.06010316,0.005918047,0.1451698,0.788809
