Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12961683,0.23937686,0.34867692,0.2823294
-36286.98795180723,0.14628553,0.14626414,0.2969442,0.41050616
-35982.77108433735,0.15810643,0.117474675,0.25759676,0.46682215
-35678.55421686747,0.16281338,0.09317253,0.26201886,0.48199525
-35374.33734939759,0.17096132,0.07171975,0.24328141,0.5140375
-35070.12048192771,0.21724208,0.07104998,0.2542683,0.45743966
-34765.90361445783,0.17536174,0.06429353,0.24609213,0.5142526
-34461.68674698795,0.17721647,0.050442837,0.23848355,0.53385717
-34157.469879518074,0.18926148,0.04339522,0.25984532,0.50749797
-33853.25301204819,0.21973261,0.03947728,0.2766674,0.4641227
-33549.03614457831,0.1966938,0.03165508,0.2597163,0.5119349
-33244.81927710844,0.18780282,0.028607404,0.26662487,0.5169649
-32940.60240963855,0.20342962,0.025747698,0.29335114,0.4774715
-32636.385542168675,0.18020554,0.022390235,0.2823531,0.5150511
-32332.168674698794,0.16980743,0.01763498,0.2752158,0.5373418
-32027.95180722892,0.15918976,0.015622599,0.2713161,0.5538715
-31723.73493975904,0.16042382,0.014271289,0.26248485,0.5628201
-31419.51807228916,0.16843489,0.013787988,0.2643296,0.55344754
-31115.30120481928,0.13984098,0.011334335,0.24666193,0.6021627
-30811.0843373494,0.15401608,0.012329159,0.2618325,0.5718223
-30506.86746987952,0.1291531,0.010781712,0.24140167,0.6186635
-30202.65060240964,0.110426806,0.010655298,0.23044224,0.64847565
-29898.43373493976,0.1308848,0.012377301,0.22033057,0.6364073
-29594.21686746988,0.12365464,0.012162157,0.23079252,0.63339067
-29290.0,0.15030564,0.013748409,0.24988624,0.5860597
-28985.78313253012,0.12271162,0.012117557,0.22921915,0.63595164
-28681.56626506024,0.11367889,0.010716743,0.21572526,0.65987915
-28377.34939759036,0.1095113,0.009616276,0.20920476,0.67166764
-28073.13253012048,0.10931633,0.008949725,0.19953932,0.6821946
-27768.9156626506,0.11034192,0.008466402,0.18804671,0.693145
-27464.698795180724,0.09715706,0.0076313927,0.17713763,0.71807396
-27160.481927710844,0.13494074,0.009112237,0.20164351,0.6543035
-26856.265060240963,0.091943786,0.008067133,0.16456635,0.73542273
