Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.105727516,0.3464849,0.23438199,0.3134056
-36286.98795180723,0.122087225,0.19332922,0.22648343,0.45810008
-35982.77108433735,0.12786172,0.12045797,0.20150426,0.5501761
-35678.55421686747,0.2557135,0.086787075,0.2718007,0.38569874
-35374.33734939759,0.16292089,0.07033102,0.22176278,0.5449853
-35070.12048192771,0.17826207,0.055900525,0.21221972,0.5536177
-34765.90361445783,0.1729441,0.053349365,0.22892258,0.54478395
-34461.68674698795,0.17649709,0.046212174,0.21748905,0.5598017
-34157.469879518074,0.19026749,0.037295345,0.22985208,0.5425851
-33853.25301204819,0.16516311,0.032209232,0.2112365,0.59139115
-33549.03614457831,0.17219637,0.028902352,0.23154965,0.56735164
-33244.81927710844,0.28762347,0.02990134,0.3181923,0.36428285
-32940.60240963855,0.25258246,0.027521884,0.27622727,0.44366843
-32636.385542168675,0.20467715,0.026993638,0.29369444,0.47463474
-32332.168674698794,0.18119875,0.0237833,0.272573,0.52244496
-32027.95180722892,0.1848968,0.022288527,0.29317024,0.49964443
-31723.73493975904,0.15126781,0.018965285,0.25072116,0.5790458
-31419.51807228916,0.14198032,0.016177293,0.24131505,0.60052735
-31115.30120481928,0.23525214,0.024447165,0.30927074,0.43102995
-30811.0843373494,0.26802218,0.028729986,0.33128232,0.37196547
-30506.86746987952,0.17423372,0.029035538,0.27283198,0.5238987
-30202.65060240964,0.15108097,0.026819801,0.244675,0.5774242
-29898.43373493976,0.14031625,0.02379549,0.23142922,0.60445905
-29594.21686746988,0.19740139,0.025547719,0.27483994,0.502211
-29290.0,0.18784097,0.021882288,0.27395362,0.51632315
-28985.78313253012,0.1563107,0.019242099,0.25237247,0.5720747
-28681.56626506024,0.14845034,0.017694624,0.23692138,0.59693366
-28377.34939759036,0.16565354,0.01747849,0.23970723,0.5771607
-28073.13253012048,0.14400066,0.015896838,0.22042365,0.61967885
-27768.9156626506,0.14649072,0.014742762,0.22054681,0.61821973
-27464.698795180724,0.18302563,0.016222661,0.23464267,0.56610906
-27160.481927710844,0.14679801,0.014639574,0.2201834,0.618379
-26856.265060240963,0.13329329,0.013910385,0.2145296,0.6382667
