Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.16483319,0.23059742,0.41841602,0.18615332
-36286.98795180723,0.13581386,0.18079925,0.28880748,0.39457935
-35982.77108433735,0.16066708,0.124747075,0.27652243,0.43806344
-35678.55421686747,0.17826241,0.10126863,0.25247702,0.46799192
-35374.33734939759,0.16868015,0.081963345,0.237076,0.5122805
-35070.12048192771,0.16219446,0.064742655,0.22162504,0.55143785
-34765.90361445783,0.16670793,0.052251734,0.22584648,0.55519384
-34461.68674698795,0.19945173,0.041780904,0.23270015,0.5260672
-34157.469879518074,0.1681509,0.037406858,0.217568,0.57687426
-33853.25301204819,0.17197956,0.032629654,0.22762811,0.5677627
-33549.03614457831,0.16053417,0.028201247,0.21424761,0.597017
-33244.81927710844,0.15489334,0.024692433,0.21466582,0.6057484
-32940.60240963855,0.14016716,0.017329726,0.20588711,0.63661605
-32636.385542168675,0.133447,0.014997582,0.21385925,0.63769615
-32332.168674698794,0.14413789,0.012189722,0.21317141,0.630501
-32027.95180722892,0.16811706,0.0132704405,0.25243586,0.56617665
-31723.73493975904,0.14054099,0.011717988,0.22942944,0.6183116
-31419.51807228916,0.1535559,0.010789886,0.2398148,0.5958394
-31115.30120481928,0.14030737,0.010608821,0.23208193,0.6170019
-30811.0843373494,0.122516535,0.010103348,0.22692212,0.640458
-30506.86746987952,0.16064943,0.010892533,0.25079274,0.57766527
-30202.65060240964,0.12187914,0.009135237,0.21821344,0.6507722
-29898.43373493976,0.11203241,0.008643592,0.21583322,0.6634908
-29594.21686746988,0.11302565,0.008150262,0.20613475,0.6726893
-29290.0,0.14883535,0.007869349,0.21666808,0.6266272
-28985.78313253012,0.09740297,0.0082840985,0.20782182,0.68649113
-28681.56626506024,0.09557923,0.007208002,0.19364646,0.70356625
-28377.34939759036,0.10128002,0.007419622,0.19963014,0.69167024
-28073.13253012048,0.09175601,0.007119612,0.18058246,0.7205419
-27768.9156626506,0.086083606,0.0066065965,0.18184523,0.7254646
-27464.698795180724,0.08164133,0.0059419116,0.16240092,0.75001585
-27160.481927710844,0.07676752,0.0051808967,0.1516639,0.7663877
-26856.265060240963,0.07516037,0.004932986,0.1433882,0.77651846
