Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.12353639,0.2931971,0.3243995,0.258867
-36286.98795180723,0.123063765,0.18377769,0.24565396,0.44750458
-35982.77108433735,0.17402521,0.13242073,0.2538827,0.43967134
-35678.55421686747,0.1468931,0.11030445,0.21002428,0.53277814
-35374.33734939759,0.1472551,0.09083347,0.19932918,0.56258225
-35070.12048192771,0.16409197,0.072809316,0.20679097,0.55630773
-34765.90361445783,0.17659086,0.060326196,0.22988479,0.5331982
-34461.68674698795,0.27593637,0.04793813,0.30523965,0.37088585
-34157.469879518074,0.22614369,0.04212634,0.30391127,0.4278187
-33853.25301204819,0.3236373,0.04117121,0.36761087,0.26758057
-33549.03614457831,0.21049933,0.04243455,0.31968987,0.4273762
-33244.81927710844,0.27251825,0.037243553,0.35197225,0.33826596
-32940.60240963855,0.20267518,0.032333042,0.31475553,0.45023623
-32636.385542168675,0.1967492,0.027786324,0.31906882,0.45639563
-32332.168674698794,0.17949337,0.024453431,0.30043253,0.49562064
-32027.95180722892,0.15140523,0.020552171,0.28487614,0.54316646
-31723.73493975904,0.15183887,0.018406492,0.27553934,0.5542153
-31419.51807228916,0.18113017,0.017277624,0.28693238,0.5146598
-31115.30120481928,0.15316167,0.015468759,0.26967204,0.56169754
-30811.0843373494,0.15479931,0.014520084,0.26462787,0.5660528
-30506.86746987952,0.123743795,0.014525588,0.2443695,0.61736107
-30202.65060240964,0.1331735,0.014041431,0.24584384,0.6069412
-29898.43373493976,0.12819055,0.01403703,0.24122925,0.6165432
-29594.21686746988,0.11259196,0.012749301,0.22181173,0.652847
-29290.0,0.10951711,0.013513943,0.22976434,0.64720464
-28985.78313253012,0.10402558,0.014894351,0.21872866,0.6623514
-28681.56626506024,0.09783907,0.013562542,0.2039367,0.6846617
-28377.34939759036,0.093982734,0.012104968,0.187512,0.7064003
-28073.13253012048,0.09482227,0.012234462,0.18103664,0.7119066
-27768.9156626506,0.09193718,0.011224402,0.17473644,0.722102
-27464.698795180724,0.13690569,0.012502061,0.22570176,0.6248905
-27160.481927710844,0.11934513,0.012881872,0.24349777,0.62427527
-26856.265060240963,0.10176953,0.011195503,0.21224335,0.67479163
