Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13096139,0.32282776,0.33582586,0.21038494
-36256.62705667276,0.12445782,0.21972767,0.24621615,0.40959835
-35952.44058500914,0.12615302,0.140974,0.20656018,0.52631277
-35648.25411334552,0.14165837,0.10682915,0.20841332,0.5430992
-35344.067641681904,0.19432132,0.08535685,0.24527569,0.47504616
-35039.881170018285,0.15705794,0.0649041,0.22388406,0.5541539
-34735.69469835466,0.17317969,0.04778114,0.2291322,0.54990697
-34431.50822669104,0.15336299,0.03970675,0.22419107,0.58273923
-34127.32175502742,0.15687206,0.03325463,0.22095299,0.5889203
-33823.1352833638,0.14880285,0.02676398,0.2118696,0.61256355
-33518.94881170018,0.22547463,0.021329895,0.23862545,0.51457006
-33214.76234003656,0.17972526,0.016426988,0.23805621,0.5657915
-32910.575868372944,0.17895237,0.014293541,0.22423041,0.5825237
-32606.389396709325,0.13344082,0.011280503,0.21343091,0.6418478
-32302.202925045705,0.12908816,0.010149827,0.21213369,0.64862835
-31998.016453382086,0.12733582,0.009554456,0.21260731,0.65050244
-31693.829981718463,0.13050106,0.009741519,0.23399575,0.6257616
-31389.643510054844,0.11702089,0.00971118,0.2207263,0.65254164
-31085.457038391225,0.14302738,0.010809216,0.2506072,0.5955562
-30781.27056672761,0.1285589,0.009093865,0.2581285,0.6042188
-30477.084095063983,0.13513254,0.00901158,0.25466648,0.60118943
-30172.897623400364,0.1243398,0.008818266,0.25451702,0.61232495
-29868.711151736745,0.14173679,0.0098443385,0.27442357,0.5739953
-29564.52468007313,0.14065318,0.0094761755,0.2732951,0.5765756
-29260.338208409503,0.18881823,0.011358607,0.31278175,0.4870414
-28956.151736745887,0.11847031,0.009002994,0.25462976,0.6178969
-28651.965265082268,0.24895136,0.012826966,0.4572308,0.28099087
-28347.77879341865,0.15546873,0.010638582,0.409594,0.42429867
-28043.59232175503,0.18046726,0.011573546,0.42902556,0.3789336
-27739.405850091407,0.13365838,0.009690291,0.35226426,0.5043871
-27435.219378427788,0.14502218,0.010964489,0.3773637,0.46664962
-27131.03290676417,0.12956357,0.010137155,0.39013243,0.47016683
-26826.846435100542,0.16222546,0.012507664,0.43411246,0.3911544
-26522.659963436927,0.13713722,0.01105686,0.39920208,0.45260388
-26218.473491773308,0.11112764,0.009423189,0.34868824,0.53076094
-25914.28702010969,0.1276316,0.010300941,0.36903158,0.49303588
-25610.10054844607,0.12477145,0.010553469,0.3780084,0.48666674
-25305.91407678245,0.11083615,0.0103990445,0.37278646,0.50597835
-25001.72760511883,0.10589032,0.010253413,0.35663527,0.527221
-24697.54113345521,0.14052793,0.012795061,0.43129903,0.41537794
-24393.3546617916,0.11277716,0.013433026,0.35285816,0.5209316
-24089.16819012797,0.10206964,0.012634598,0.34187615,0.5434196
-23784.98171846435,0.09775703,0.013244592,0.33381438,0.555184
-23480.79524680073,0.0997708,0.01348298,0.30628663,0.58045954
-23176.60877513711,0.08912728,0.013307755,0.30597037,0.5915946
-22872.42230347349,0.1192384,0.015504974,0.3949195,0.4703371
-22568.23583180987,0.09870063,0.013350266,0.2958843,0.5920648
-22264.04936014625,0.093533054,0.011532103,0.26744986,0.627485
-21959.862888482632,0.13529886,0.014446216,0.36005977,0.49019513
-21655.676416819013,0.10924238,0.0135190915,0.32141218,0.55582637
-21351.4899451554,0.1118296,0.012071223,0.29312074,0.5829784
-21047.30347349177,0.10313974,0.010986389,0.28173798,0.6041359
-20743.117001828155,0.080248006,0.00992313,0.25611818,0.6537107
-20438.930530164533,0.13568433,0.012335418,0.3084045,0.54357576
