Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.116930544,0.280687,0.28946954,0.31291297
-36256.6427783903,0.14672866,0.18919343,0.29065305,0.37342486
-35952.464167585444,0.1299502,0.11809097,0.21944626,0.53251255
-35648.2855567806,0.1825076,0.08963042,0.27052096,0.45734105
-35344.10694597574,0.42671195,0.07968493,0.30396947,0.18963367
-35039.928335170895,0.23859724,0.06589997,0.3226201,0.3728827
-34735.74972436604,0.20620966,0.058217447,0.28120318,0.4543697
-34431.57111356119,0.21890478,0.04870669,0.2886703,0.44371825
-34127.39250275634,0.36730343,0.041321762,0.34685737,0.24451745
-33823.21389195149,0.27001494,0.037087798,0.3478176,0.3450797
-33519.03528114664,0.20531476,0.02977099,0.31655854,0.44835567
-33214.85667034179,0.17498578,0.02355652,0.29192656,0.50953114
-32910.678059536935,0.18165368,0.019684028,0.31473562,0.48392662
-32606.499448732084,0.16667981,0.015764203,0.28628993,0.5312661
-32302.32083792724,0.14292169,0.01376483,0.28834394,0.55496955
-31998.142227122386,0.13312599,0.013554176,0.27923858,0.5740813
-31693.96361631753,0.17234737,0.013227107,0.30303633,0.5113892
-31389.78500551268,0.1407461,0.012308777,0.294788,0.5521571
-31085.60639470783,0.12788375,0.010782471,0.27673835,0.5845954
-30781.42778390297,0.13302831,0.010704655,0.28049904,0.575768
-30477.249173098127,0.11749287,0.009600857,0.25147846,0.62142783
-30173.07056229328,0.115306854,0.009270133,0.2454106,0.6300124
-29868.891951488426,0.12260039,0.009188181,0.2414736,0.62673783
-29564.71334068357,0.11227343,0.008608604,0.23383896,0.645279
-29260.53472987872,0.10501739,0.012410693,0.24624452,0.6363274
-28956.35611907387,0.09757382,0.0101260785,0.21727797,0.6750221
-28652.17750826902,0.119225994,0.00977791,0.22350176,0.6474944
-28347.998897464167,0.08835365,0.008562274,0.20733145,0.6957526
-28043.82028665932,0.09329582,0.008913835,0.1966686,0.70112175
-27739.641675854466,0.085168384,0.008400038,0.18943815,0.71699345
-27435.46306504961,0.07496313,0.008317357,0.19489649,0.72182304
-27131.284454244764,0.08145939,0.008731568,0.18710515,0.7227039
-26827.10584343991,0.07059988,0.007831939,0.1687909,0.7527773
-26522.927232635066,0.06985496,0.009252989,0.17417045,0.7467216
-26218.748621830207,0.067700244,0.008985661,0.16344768,0.7598664
-25914.57001102536,0.06061369,0.008881786,0.15568295,0.7748216
-25610.391400220506,0.069466144,0.009120684,0.1552082,0.76620495
-25306.21278941565,0.064586125,0.009358266,0.1654804,0.7605752
-25002.034178610804,0.07100226,0.009288526,0.16900438,0.7507048
-24697.85556780596,0.07174949,0.008795459,0.16171764,0.7577374
-24393.676957001106,0.060088407,0.0075108325,0.15268716,0.7797136
