Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.11731136,0.37202984,0.26534283,0.24531595
-36256.62705667276,0.1807774,0.2163504,0.28716284,0.31570938
-35952.44058500914,0.14111893,0.12953044,0.23089087,0.49845976
-35648.25411334552,0.20479481,0.09874754,0.3246979,0.3717597
-35344.067641681904,0.22425897,0.07250054,0.29026687,0.41297364
-35039.881170018285,0.20110218,0.06038978,0.27347934,0.46502867
-34735.69469835466,0.20726931,0.05206837,0.2760007,0.4646616
-34431.50822669104,0.26109195,0.041114673,0.3031728,0.3946206
-34127.32175502742,0.21059808,0.037842292,0.2785357,0.47302395
-33823.1352833638,0.20294917,0.035966616,0.26675656,0.49432763
-33518.94881170018,0.22131296,0.034683093,0.2951377,0.44886628
-33214.76234003656,0.17704158,0.031393535,0.27211925,0.51944566
-32910.575868372944,0.183374,0.028748045,0.2799061,0.5079719
-32606.389396709325,0.1743976,0.027494643,0.28647614,0.5116316
-32302.202925045705,0.15481511,0.021493698,0.2735893,0.5501019
-31998.016453382086,0.15484013,0.019866072,0.26832554,0.5569683
-31693.829981718463,0.14347176,0.018632324,0.25910637,0.57878953
-31389.643510054844,0.1391395,0.017699663,0.25271946,0.59044135
-31085.457038391225,0.13413014,0.016557481,0.24229105,0.60702133
-30781.27056672761,0.13497911,0.014357382,0.23453593,0.6161276
-30477.084095063983,0.12075188,0.013804028,0.22363384,0.6418103
-30172.897623400364,0.115813985,0.014029646,0.20733805,0.6628183
-29868.711151736745,0.11487943,0.013420893,0.19691764,0.67478204
-29564.52468007313,0.14507815,0.016476769,0.21510085,0.62334424
-29260.338208409503,0.10882391,0.012307516,0.17830375,0.7005648
-28956.151736745887,0.126114,0.012352722,0.18336122,0.67817205
-28651.965265082268,0.105188705,0.011062276,0.16270399,0.721045
-28347.77879341865,0.0947068,0.009475492,0.15271209,0.7431056
-28043.59232175503,0.11246818,0.009017293,0.1589939,0.7195206
-27739.405850091407,0.08966878,0.0074820546,0.15144064,0.7514085
-27435.219378427788,0.089872494,0.0077177947,0.14867523,0.75373447
-27131.03290676417,0.080993555,0.0066473684,0.13607183,0.77628726
-26826.846435100542,0.08869954,0.007233904,0.14079228,0.7632743
-26522.659963436927,0.08626824,0.00694772,0.13721803,0.769566
-26218.473491773308,0.071446754,0.0058354074,0.12718001,0.7955378
-25914.28702010969,0.080378436,0.0075934194,0.13830361,0.77372456
-25610.10054844607,0.06473354,0.005921236,0.122421324,0.80692387
-25305.91407678245,0.060890608,0.0053224526,0.116409615,0.81737727
-25001.72760511883,0.058660697,0.0048649916,0.109503254,0.82697105
-24697.54113345521,0.057945706,0.0045345975,0.10791079,0.8296089
-24393.3546617916,0.071503006,0.006146518,0.123998865,0.7983516
-24089.16819012797,0.05573026,0.0041449433,0.10158889,0.8385359
-23784.98171846435,0.12268965,0.007028042,0.14503765,0.72524464
-23480.79524680073,0.06400174,0.004430341,0.10803672,0.82353115
-23176.60877513711,0.055519603,0.0036270588,0.0966077,0.8442456
-22872.42230347349,0.05030371,0.0034105785,0.09211506,0.8541706
-22568.23583180987,0.053649522,0.0034747384,0.09513881,0.84773695
-22264.04936014625,0.04859966,0.0035937596,0.098853394,0.8489531
-21959.862888482632,0.04260377,0.004137143,0.09221323,0.86104584
-21655.676416819013,0.043531902,0.0037799652,0.08871387,0.8639743
-21351.4899451554,0.049512234,0.0037182209,0.084359154,0.86241037
-21047.30347349177,0.04332584,0.003543719,0.0816782,0.8714522
-20743.117001828155,0.037447996,0.0027572927,0.06952289,0.89027184
-20438.930530164533,0.0382265,0.0026726187,0.06947317,0.88962775
