Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16072479,0.2412887,0.3928221,0.2051644
-36256.62705667276,0.15367296,0.18475604,0.31802976,0.34354123
-35952.44058500914,0.14213969,0.12541929,0.25177416,0.48066682
-35648.25411334552,0.2422705,0.09212999,0.33434904,0.3312505
-35344.067641681904,0.20142122,0.069087565,0.2965719,0.43291932
-35039.881170018285,0.20216599,0.04996691,0.33817214,0.40969497
-34735.69469835466,0.18428178,0.04396125,0.28791362,0.48384333
-34431.50822669104,0.24006018,0.039803945,0.32182863,0.39830723
-34127.32175502742,0.1996795,0.042915825,0.3016384,0.4557663
-33823.1352833638,0.19140457,0.040386565,0.3002624,0.46794647
-33518.94881170018,0.1958894,0.037216797,0.29778957,0.46910423
-33214.76234003656,0.16334096,0.036509626,0.2680191,0.5321303
-32910.575868372944,0.16686687,0.032329455,0.2753132,0.52549046
-32606.389396709325,0.20551045,0.037487153,0.2769601,0.48004228
-32302.202925045705,0.15611643,0.030635715,0.26397902,0.54926884
-31998.016453382086,0.19645998,0.03164973,0.29774183,0.47414845
-31693.829981718463,0.14871328,0.02584213,0.26936415,0.55608046
-31389.643510054844,0.13999043,0.024105458,0.25755006,0.57835406
-31085.457038391225,0.15124138,0.024111738,0.2635937,0.56105316
-30781.27056672761,0.15064694,0.022179043,0.25273412,0.5744399
-30477.084095063983,0.1373671,0.018043771,0.23511381,0.6094753
-30172.897623400364,0.12973818,0.015160603,0.21857361,0.6365276
-29868.711151736745,0.12901409,0.014155256,0.21143897,0.64539164
-29564.52468007313,0.106923506,0.012905935,0.20093398,0.67923653
-29260.338208409503,0.1048135,0.011817897,0.1928657,0.6905029
-28956.151736745887,0.10604273,0.01080455,0.18717234,0.69598037
-28651.965265082268,0.10569076,0.010519551,0.17741933,0.7063703
-28347.77879341865,0.0956956,0.00905637,0.17056395,0.7246841
-28043.59232175503,0.08719205,0.009559648,0.16321427,0.740034
-27739.405850091407,0.08452392,0.008327642,0.14882903,0.7583194
-27435.219378427788,0.08355031,0.009982285,0.15298355,0.7534839
-27131.03290676417,0.07743587,0.009038959,0.140727,0.7727982
-26826.846435100542,0.081066534,0.008836698,0.13609025,0.7740065
-26522.659963436927,0.07549824,0.009025676,0.13130341,0.78417265
-26218.473491773308,0.0724264,0.008605086,0.119454816,0.7995137
-25914.28702010969,0.07323246,0.008297763,0.11502006,0.80344975
-25610.10054844607,0.060074717,0.008595301,0.111825526,0.81950444
-25305.91407678245,0.06971432,0.008200532,0.1119981,0.810087
-25001.72760511883,0.06794452,0.00800989,0.12153147,0.8025141
-24697.54113345521,0.05090297,0.0073660314,0.09782014,0.8439109
-24393.3546617916,0.061517455,0.00802529,0.1054517,0.82500553
-24089.16819012797,0.06156426,0.007623916,0.09897966,0.8318321
-23784.98171846435,0.056447763,0.006634704,0.09456839,0.8423492
-23480.79524680073,0.05361069,0.005988739,0.0985822,0.84181845
-23176.60877513711,0.056579478,0.0060930112,0.103565134,0.83376235
-22872.42230347349,0.04892821,0.0048484565,0.098316506,0.8479069
-22568.23583180987,0.06774088,0.006101976,0.12707563,0.7990815
-22264.04936014625,0.06703736,0.0054204306,0.12142913,0.80611306
-21959.862888482632,0.052916132,0.005265179,0.10906448,0.83275425
-21655.676416819013,0.052508384,0.0047962377,0.11544148,0.82725394
-21351.4899451554,0.048159014,0.0042729257,0.110728994,0.8368391
-21047.30347349177,0.054706056,0.0050242785,0.11702825,0.8232414
-20743.117001828155,0.059587687,0.004209102,0.1189448,0.8172585
-20438.930530164533,0.044544317,0.0033375614,0.101497255,0.85062087
