Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.1358396,0.26519948,0.3391672,0.2597937
-36287.00255102041,0.14174947,0.17220885,0.275824,0.4102177
-35982.79336734694,0.17801154,0.12594807,0.2912709,0.40476948
-35678.58418367347,0.1769349,0.100950524,0.26471817,0.45739642
-35374.375,0.1944927,0.08565608,0.27406436,0.44578686
-35070.16581632653,0.16272856,0.078579955,0.24780175,0.51088977
-34765.95663265306,0.15408887,0.07042071,0.23475334,0.54073703
-34461.74744897959,0.16737792,0.05853601,0.23487046,0.5392156
-34157.538265306124,0.24102703,0.053208508,0.2712074,0.43455705
-33853.329081632655,0.16793346,0.047540803,0.24681664,0.5377091
-33549.119897959186,0.15521903,0.03924836,0.24373765,0.56179494
-33244.91071428572,0.16198163,0.03484667,0.24723418,0.5559375
-32940.70153061225,0.15968552,0.028036822,0.23420098,0.5780767
-32636.492346938776,0.14382775,0.023061845,0.23560467,0.59750575
-32332.283163265307,0.14907756,0.019219307,0.2335721,0.59813106
-32028.07397959184,0.15151139,0.018654067,0.24901262,0.58082193
-31723.864795918365,0.13226272,0.015796682,0.23131478,0.62062585
-31419.655612244896,0.11833731,0.015142377,0.22589728,0.64062303
-31115.446428571428,0.14319214,0.016437009,0.22831388,0.612057
-30811.23724489796,0.12377952,0.0158077,0.22208874,0.638324
-30507.02806122449,0.12956813,0.015954496,0.23289232,0.621585
-30202.81887755102,0.12109866,0.016146297,0.22173321,0.64102185
-29898.60969387755,0.11713417,0.013908391,0.205267,0.66369045
-29594.400510204083,0.1000855,0.016052876,0.19017018,0.69369143
-29290.19132653061,0.09760521,0.016585326,0.18247731,0.7033321
-28985.982142857145,0.09515614,0.015491838,0.17327413,0.7160779
-28681.772959183672,0.09674956,0.013922687,0.16150382,0.7278239
-28377.563775510203,0.09182726,0.0137007935,0.15496233,0.73950964
-28073.35459183673,0.16335031,0.017210048,0.19600692,0.62343276
-27769.145408163266,0.09380169,0.013667004,0.15662727,0.73590404
-27464.9362244898,0.08915594,0.010726156,0.14585914,0.75425875
-27160.727040816324,0.084006004,0.010497941,0.14355157,0.7619445
-26856.51785714285,0.077541865,0.009467556,0.13209566,0.78089494
-26552.308673469382,0.07857162,0.00815933,0.12453514,0.7887339
-26248.09948979592,0.09602732,0.007460068,0.12408116,0.7724315
-25943.89030612245,0.08963494,0.007242995,0.119504414,0.7836176
-25639.68112244898,0.07421362,0.006635909,0.10995803,0.8091925
-25335.47193877551,0.14290333,0.008913711,0.14599302,0.7021899
-25031.26275510204,0.0746832,0.0068591097,0.13047697,0.78798074
