Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.14000013,0.22099403,0.370193,0.26881284
-36287.00255102041,0.14900124,0.15485436,0.28981853,0.40632588
-35982.79336734694,0.21203372,0.11790638,0.31988698,0.35017288
-35678.58418367347,0.16686933,0.09325171,0.2654496,0.4744293
-35374.375,0.15505219,0.07158105,0.23672287,0.53664386
-35070.16581632653,0.1728035,0.0596353,0.25557318,0.51198804
-34765.95663265306,0.27164698,0.054442625,0.32717365,0.34673673
-34461.74744897959,0.16462973,0.051336367,0.25148556,0.5325483
-34157.538265306124,0.25555244,0.0746523,0.29351526,0.37628
-33853.329081632655,0.15332274,0.056975972,0.25123435,0.53846693
-33549.119897959186,0.1602832,0.05599197,0.26185447,0.5218704
-33244.91071428572,0.28587708,0.056554276,0.30565596,0.35191268
-32940.70153061225,0.1731945,0.046104323,0.26026788,0.5204333
-32636.492346938776,0.15464297,0.03400957,0.24485382,0.56649363
-32332.283163265307,0.14130653,0.031033874,0.23586257,0.591797
-32028.07397959184,0.13066545,0.02570406,0.22725245,0.616378
-31723.864795918365,0.1284342,0.025997367,0.2241329,0.6214355
-31419.655612244896,0.13027725,0.02310237,0.21619192,0.6304285
-31115.446428571428,0.14800262,0.022418026,0.22029392,0.6092855
-30811.23724489796,0.14935783,0.021444608,0.2209278,0.6082698
-30507.02806122449,0.14436063,0.017353494,0.2155573,0.6227285
-30202.81887755102,0.121135496,0.015939493,0.19900611,0.66391885
-29898.60969387755,0.19534326,0.016748324,0.21693583,0.57097256
-29594.400510204083,0.27352974,0.015321331,0.224929,0.48621994
-29290.19132653061,0.12819305,0.012191204,0.19552803,0.6640877
-28985.982142857145,0.11029358,0.0111948345,0.18450046,0.69401115
-28681.772959183672,0.10683364,0.010770283,0.18216518,0.7002309
-28377.563775510203,0.1256329,0.0109432535,0.18434958,0.6790743
-28073.35459183673,0.10381472,0.0094381515,0.16964428,0.7171028
-27769.145408163266,0.089867786,0.008324055,0.15479085,0.7470173
-27464.9362244898,0.08690472,0.0080045005,0.15063591,0.75445485
-27160.727040816324,0.079031475,0.0073756343,0.14102855,0.77256435
-26856.51785714285,0.0766297,0.0065427795,0.13425896,0.7825686
-26552.308673469382,0.07159807,0.006258438,0.12781169,0.79433185
-26248.09948979592,0.08522321,0.006500958,0.12824509,0.7800307
-25943.89030612245,0.057804875,0.004761485,0.10597791,0.8314557
-25639.68112244898,0.05520434,0.004617621,0.100753665,0.83942443
-25335.47193877551,0.05851733,0.0046061557,0.10138665,0.83548987
-25031.26275510204,0.0616545,0.0043847607,0.10010388,0.8338569
