Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21848739496,0.13160738,0.24438748,0.34302032,0.28098482
-36287.01680672269,0.13023748,0.22685735,0.26314688,0.3797583
-35982.815126050424,0.14022055,0.14223018,0.23730855,0.48024067
-35678.61344537815,0.13263103,0.115411505,0.20598736,0.5459701
-35374.41176470588,0.13918668,0.08573948,0.19623765,0.57883614
-35070.21008403361,0.1531932,0.06510992,0.20276693,0.57892996
-34766.008403361346,0.15600072,0.05404412,0.20290796,0.58704716
-34461.80672268908,0.1513125,0.04322064,0.19198798,0.61347884
-34157.6050420168,0.15832314,0.03651046,0.19294164,0.61222476
-33853.403361344535,0.16696873,0.032385845,0.21208408,0.58856136
-33549.20168067227,0.14879012,0.02896835,0.19657019,0.6256713
-33245.0,0.15217304,0.02443697,0.20971604,0.6136739
-32940.79831932773,0.14312337,0.01674569,0.19961976,0.64051116
-32636.596638655465,0.14328237,0.013343446,0.20019552,0.64317864
-32332.3949579832,0.13191845,0.012733695,0.20995486,0.645393
-32028.19327731093,0.123228684,0.011205932,0.20666942,0.65889597
-31723.99159663865,0.12272026,0.010046388,0.20097665,0.6662567
-31419.789915966387,0.11307504,0.008944725,0.1917515,0.68622875
-31115.58823529412,0.110561684,0.007893813,0.19491504,0.6866295
-30811.38655462185,0.109365284,0.007111033,0.17975901,0.7037647
-30507.18487394958,0.09368877,0.0066458425,0.18136576,0.7182996
-30202.983193277312,0.092322856,0.0060685645,0.17128193,0.73032665
-29898.78151260504,0.08652188,0.005643422,0.16198665,0.74584806
-29594.579831932773,0.08682974,0.005662546,0.15374184,0.7537659
-29290.378151260506,0.09065624,0.005505019,0.15477517,0.74906355
-28986.17647058824,0.081659734,0.005477443,0.14698207,0.76588076
-28681.974789915967,0.078848846,0.005482838,0.14446083,0.7712075
-28377.77310924369,0.085225,0.006410713,0.15597795,0.75238633
-28073.571428571428,0.07182443,0.0050970213,0.12905945,0.7940191
-27769.36974789916,0.062060826,0.004391975,0.120452546,0.8130946
-27465.16806722689,0.09747027,0.005623222,0.18023655,0.71667
-27160.966386554624,0.06472619,0.0040717092,0.15748885,0.77371323
-26856.76470588236,0.06420448,0.0042063715,0.15022556,0.7813636
-26552.56302521008,0.061145745,0.003996128,0.13549627,0.7993618
-26248.36134453781,0.059914917,0.0037037805,0.12589948,0.81048185
