Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13944425,0.28134832,0.30748466,0.2717228
-36256.62705667276,0.25375003,0.23714581,0.36366785,0.14543632
-35952.44058500914,0.14721851,0.12799193,0.29687303,0.42791653
-35648.25411334552,0.19067256,0.09413327,0.28506896,0.43012518
-35344.067641681904,0.24154675,0.08224245,0.29047543,0.38573533
-35039.881170018285,0.21245535,0.06824904,0.29346648,0.4258291
-34735.69469835466,0.19928506,0.057365734,0.28310853,0.46024066
-34431.50822669104,0.21888605,0.04636299,0.28614318,0.44860777
-34127.32175502742,0.18671222,0.043454222,0.261354,0.50847954
-33823.1352833638,0.17721307,0.040414274,0.26598805,0.5163846
-33518.94881170018,0.1876868,0.039483827,0.25946432,0.5133651
-33214.76234003656,0.1736073,0.038904462,0.26276645,0.52472174
-32910.575868372944,0.16715774,0.03519607,0.26599228,0.53165394
-32606.389396709325,0.2417506,0.03152422,0.27762878,0.44909638
-32302.202925045705,0.21702245,0.026461821,0.28406942,0.4724463
-31998.016453382086,0.27827936,0.023385454,0.29015478,0.4081804
-31693.829981718463,0.20523927,0.020564225,0.2763099,0.49788657
-31389.643510054844,0.17114243,0.019267008,0.2605501,0.54904044
-31085.457038391225,0.19645572,0.023192808,0.29250598,0.48784548
-30781.27056672761,0.14978081,0.019586977,0.26179916,0.56883305
-30477.084095063983,0.16466913,0.017956672,0.26664355,0.55073065
-30172.897623400364,0.15307966,0.017182479,0.27052563,0.5592122
-29868.711151736745,0.1938648,0.017846439,0.28300184,0.50528693
-29564.52468007313,0.14646105,0.015125198,0.26163262,0.5767811
-29260.338208409503,0.14970706,0.014313844,0.2547245,0.5812546
-28956.151736745887,0.15525912,0.015568661,0.26851216,0.56066006
-28651.965265082268,0.12475105,0.014559832,0.24868122,0.6120079
-28347.77879341865,0.15711856,0.01448784,0.26968187,0.5587117
-28043.59232175503,0.13092464,0.0140853105,0.27031443,0.5846756
-27739.405850091407,0.16185144,0.01751427,0.3121303,0.508504
-27435.219378427788,0.12305757,0.014881911,0.2709485,0.591112
-27131.03290676417,0.12632021,0.015314817,0.29611665,0.56224835
-26826.846435100542,0.11590548,0.014643473,0.28685322,0.58259785
-26522.659963436927,0.123512365,0.013430135,0.2682887,0.5947688
-26218.473491773308,0.11160693,0.012064347,0.2568439,0.6194848
-25914.28702010969,0.14529802,0.014739822,0.29482883,0.5451333
-25610.10054844607,0.13719308,0.013415742,0.27752727,0.5718639
-25305.91407678245,0.10440334,0.011198355,0.25078806,0.63361025
-25001.72760511883,0.093551375,0.009450405,0.2233235,0.6736747
-24697.54113345521,0.09080965,0.007991979,0.20851775,0.69268066
-24393.3546617916,0.08278161,0.007289874,0.19412145,0.7158071
-24089.16819012797,0.08044542,0.00729258,0.19718571,0.7150763
-23784.98171846435,0.08646033,0.007548882,0.19451599,0.7114748
-23480.79524680073,0.16567478,0.00794171,0.24184886,0.58453465
-23176.60877513711,0.07958598,0.007981593,0.21282205,0.69961035
-22872.42230347349,0.08526721,0.007521295,0.22543767,0.6817738
-22568.23583180987,0.08594886,0.007315506,0.21040264,0.69633305
-22264.04936014625,0.08459567,0.006949424,0.20986478,0.6985901
-21959.862888482632,0.067121886,0.005550652,0.18594684,0.74138063
-21655.676416819013,0.06531423,0.0050495653,0.17697105,0.75266516
-21351.4899451554,0.063879386,0.004544386,0.1742463,0.75732994
-21047.30347349177,0.059393626,0.0042111133,0.15995628,0.776439
-20743.117001828155,0.05821687,0.0037688748,0.15200111,0.7860132
-20438.930530164533,0.059708875,0.004225296,0.15458187,0.781484
