Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.11341604,0.28646773,0.27556896,0.32454726
-36256.59609120521,0.13067563,0.28196836,0.2866401,0.30071592
-35952.394136807816,0.13539985,0.15776196,0.22371364,0.48312455
-35648.19218241042,0.16331035,0.13522498,0.23757777,0.4638869
-35343.990228013026,0.17089261,0.1129088,0.22299615,0.49320245
-35039.78827361563,0.17937563,0.10629519,0.21835682,0.49597234
-34735.586319218244,0.15652744,0.0852625,0.20828083,0.54992926
-34431.38436482085,0.16314246,0.072260186,0.21254916,0.5520482
-34127.182410423455,0.15096876,0.060224436,0.19528234,0.59352446
-33822.98045602606,0.15345296,0.05150373,0.19061202,0.6044313
-33518.778501628665,0.14357875,0.044976763,0.18583271,0.6256118
-33214.57654723127,0.14159915,0.03161148,0.19042858,0.63636076
-32910.37459283388,0.16094537,0.030197939,0.21270768,0.596149
-32606.17263843648,0.1253582,0.025597662,0.19666252,0.6523816
-32301.970684039086,0.116018966,0.022992099,0.19005272,0.6709362
-31997.76872964169,0.10788621,0.020990327,0.16729821,0.7038253
-31693.5667752443,0.10148026,0.020547824,0.16550167,0.71247023
-31389.364820846906,0.09533073,0.019079752,0.15340272,0.7321868
-31085.16286644951,0.09150678,0.018034449,0.14281616,0.74764264
-30780.96091205212,0.08764395,0.018102556,0.13773677,0.75651675
-30476.758957654725,0.08568343,0.016976593,0.123252735,0.77408725
-30172.55700325733,0.0802194,0.01610165,0.118345514,0.78533345
-29868.355048859936,0.101960376,0.014577484,0.12559363,0.7578685
-29564.15309446254,0.09967705,0.014195019,0.1292863,0.7568416
-29259.951140065143,0.12152604,0.013805544,0.13217822,0.7324902
-28955.74918566775,0.09428619,0.011166966,0.117242,0.7773048
-28651.54723127036,0.09470165,0.010189293,0.11613687,0.7789722
-28347.34527687296,0.08721332,0.009343933,0.10353376,0.799909
-28043.14332247557,0.12964393,0.01170096,0.14763334,0.7110218
-27738.941368078176,0.067220636,0.0075496947,0.08922674,0.83600295
