Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13729213,0.2400594,0.41078696,0.21186152
-36286.98795180723,0.13426842,0.15578641,0.29174262,0.41820255
-35982.77108433735,0.14675727,0.13017185,0.2669178,0.45615306
-35678.55421686747,0.17805961,0.10234632,0.26962262,0.44997144
-35374.33734939759,0.15489863,0.09079773,0.2209262,0.53337747
-35070.12048192771,0.17573455,0.07711884,0.21775818,0.5293884
-34765.90361445783,0.17064579,0.07046793,0.22339706,0.5354892
-34461.68674698795,0.16247624,0.064168096,0.21827397,0.5550817
-34157.469879518074,0.15711221,0.054388158,0.21070537,0.57779425
-33853.25301204819,0.15440121,0.05231335,0.21402463,0.57926077
-33549.03614457831,0.19133046,0.049857497,0.24437158,0.5144404
-33244.81927710844,0.1533918,0.038443025,0.23353794,0.5746273
-32940.60240963855,0.19886403,0.031949047,0.2413557,0.5278312
-32636.385542168675,0.17041945,0.026930738,0.25276753,0.5498823
-32332.168674698794,0.288074,0.029126346,0.30328682,0.37951285
-32027.95180722892,0.14967433,0.023282686,0.25286117,0.57418185
-31723.73493975904,0.16269709,0.02147087,0.26359636,0.5522357
-31419.51807228916,0.13691984,0.021316014,0.25059703,0.5911671
-31115.30120481928,0.14074834,0.019228294,0.2532795,0.5867439
-30811.0843373494,0.13231838,0.017909693,0.24597418,0.60379773
-30506.86746987952,0.12771252,0.016889047,0.23044896,0.62494946
-30202.65060240964,0.12151177,0.015440434,0.21505661,0.6479912
-29898.43373493976,0.11537264,0.014614968,0.20977983,0.66023254
-29594.21686746988,0.16135171,0.016483797,0.23784325,0.58432126
-29290.0,0.11126646,0.0147546455,0.20075898,0.6732199
-28985.78313253012,0.109656736,0.014387374,0.20245795,0.6734979
-28681.56626506024,0.12901066,0.014815462,0.20279916,0.65337473
-28377.34939759036,0.11221514,0.012712656,0.18984869,0.68522346
-28073.13253012048,0.15005061,0.013161534,0.20917499,0.6276128
-27768.9156626506,0.11298899,0.011890447,0.19030367,0.6848169
-27464.698795180724,0.11069317,0.0116843,0.19183633,0.6857862
-27160.481927710844,0.09242404,0.010850882,0.16803275,0.72869235
-26856.265060240963,0.08511563,0.009491237,0.15380351,0.75158966
