Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12334095,0.27470207,0.34853685,0.2534201
-36256.62705667276,0.12791704,0.1696399,0.2719959,0.43044716
-35952.44058500914,0.17444965,0.14204359,0.28705272,0.39645404
-35648.25411334552,0.13421932,0.107433915,0.20400421,0.55434257
-35344.067641681904,0.13832247,0.098527946,0.20648834,0.55666125
-35039.881170018285,0.18284582,0.08672498,0.22739863,0.5030306
-34735.69469835466,0.15418221,0.06790172,0.21575782,0.5621582
-34431.50822669104,0.15470345,0.060562212,0.21657097,0.5681634
-34127.32175502742,0.1499918,0.050305407,0.20697467,0.5927281
-33823.1352833638,0.16012558,0.040710934,0.20322604,0.59593743
-33518.94881170018,0.16095789,0.030630922,0.2084786,0.59993255
-33214.76234003656,0.216351,0.030282253,0.21504596,0.5383208
-32910.575868372944,0.14287727,0.023040505,0.21614297,0.6179393
-32606.389396709325,0.2600423,0.024572294,0.272474,0.4429114
-32302.202925045705,0.14726827,0.017234646,0.22501239,0.6104847
-31998.016453382086,0.1803743,0.014679737,0.25041622,0.5545298
-31693.829981718463,0.17211735,0.013397688,0.24251008,0.5719749
-31389.643510054844,0.151494,0.012488885,0.25065178,0.58536536
-31085.457038391225,0.13400066,0.011821843,0.22867377,0.6255037
-30781.27056672761,0.14015222,0.0112190945,0.23102896,0.6175997
-30477.084095063983,0.1528401,0.010385765,0.22843635,0.60833776
-30172.897623400364,0.12943892,0.0100489175,0.2169222,0.64359
-29868.711151736745,0.13062683,0.009031635,0.2115924,0.6487491
-29564.52468007313,0.119802035,0.008530415,0.19822815,0.6734394
-29260.338208409503,0.13088901,0.008299601,0.19981855,0.66099286
-28956.151736745887,0.123361275,0.0100225005,0.20692992,0.6596863
-28651.965265082268,0.109037176,0.00835067,0.17954867,0.7030635
-28347.77879341865,0.12651038,0.008934986,0.18983617,0.6747185
-28043.59232175503,0.15504335,0.008839835,0.19764748,0.63846934
-27739.405850091407,0.104691364,0.007436699,0.17421223,0.7136597
-27435.219378427788,0.09823516,0.0071534677,0.16647711,0.7281343
-27131.03290676417,0.086552925,0.0064653507,0.15405132,0.7529304
-26826.846435100542,0.10144862,0.006679411,0.15820658,0.73366535
-26522.659963436927,0.08704044,0.0066661686,0.15315169,0.75314176
-26218.473491773308,0.080123566,0.0055678096,0.13911897,0.7751897
-25914.28702010969,0.087760076,0.005725297,0.1395051,0.76700956
-25610.10054844607,0.08882453,0.0053721224,0.14183208,0.76397127
-25305.91407678245,0.14515278,0.006776842,0.17471698,0.67335343
-25001.72760511883,0.09102782,0.0050259735,0.14913458,0.75481164
-24697.54113345521,0.09312729,0.00477758,0.14735755,0.75473756
-24393.3546617916,0.09460624,0.0049452437,0.16011679,0.7403317
-24089.16819012797,0.09446002,0.005658529,0.1679447,0.7319368
-23784.98171846435,0.06822833,0.004296909,0.15104479,0.77643
-23480.79524680073,0.06097163,0.0037865601,0.1350514,0.80019045
-23176.60877513711,0.06024035,0.0038267255,0.12639382,0.80953914
-22872.42230347349,0.0914952,0.0048943097,0.1436356,0.7599749
-22568.23583180987,0.10433813,0.0051225545,0.14902481,0.7415145
-22264.04936014625,0.06081153,0.0040033916,0.12826851,0.80691653
-21959.862888482632,0.062487077,0.0034947083,0.12829788,0.8057203
-21655.676416819013,0.10918194,0.0043576565,0.16245228,0.72400814
-21351.4899451554,0.05322053,0.0028326898,0.124889396,0.81905735
-21047.30347349177,0.049832154,0.002619053,0.11197965,0.8355692
-20743.117001828155,0.059616685,0.0036142287,0.13432947,0.8024396
-20438.930530164533,0.048424248,0.0026601462,0.11506808,0.8338475
