Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8071278826,0.1650803,0.24555454,0.42794544,0.16141973
-36256.6142557652,0.1250133,0.16686103,0.2542048,0.4539209
-35952.4213836478,0.13060501,0.12814227,0.2190269,0.5222258
-35648.2285115304,0.1483778,0.10127525,0.21947022,0.53087676
-35344.035639413,0.14165525,0.08099757,0.19365302,0.58369416
-35039.842767295595,0.14233398,0.06898492,0.18794212,0.600739
-34735.6498951782,0.14460824,0.05717067,0.18213531,0.61608577
-34431.45702306079,0.18943734,0.051248454,0.21376833,0.5455459
-34127.2641509434,0.17284794,0.051061798,0.2194964,0.5565939
-33823.071278826,0.15716015,0.046830572,0.20766516,0.5883441
-33518.878406708594,0.1548106,0.03883435,0.20723903,0.599116
-33214.6855345912,0.14861354,0.030808877,0.21021612,0.61036146
-32910.49266247379,0.14233926,0.026093643,0.2165447,0.6150224
-32606.2997903564,0.12572977,0.02301846,0.20386633,0.6473855
-32302.106918238995,0.12122156,0.022107646,0.18912894,0.66754186
-31997.9140461216,0.30149463,0.055603802,0.24954662,0.39335495
-31693.7211740042,0.16094747,0.029168123,0.21420686,0.59567755
-31389.528301886792,0.20147686,0.024109047,0.24435583,0.53005826
-31085.33542976939,0.13383198,0.021960175,0.21430337,0.6299045
-30781.14255765199,0.18688235,0.024746647,0.25708237,0.5312886
-30476.9496855346,0.15837851,0.020936497,0.23508696,0.58559805
-30172.75681341719,0.14850904,0.020082602,0.21736273,0.6140456
-29868.56394129979,0.1658161,0.018933129,0.22309768,0.5921531
-29564.37106918239,0.1727621,0.01774645,0.22871976,0.5807717
-29260.17819706499,0.12685062,0.016210956,0.22615945,0.63077897
-28955.98532494759,0.10762502,0.014423256,0.2027653,0.6751864
-28651.79245283019,0.10652772,0.014485563,0.20375411,0.6752326
-28347.59958071279,0.09903025,0.013960408,0.195569,0.69144034
-28043.406708595387,0.09898308,0.014441296,0.18645464,0.700121
-27739.21383647799,0.09446077,0.013326968,0.18230072,0.7099115
-27435.020964360585,0.10434395,0.012067512,0.18128261,0.7023059
-27130.828092243188,0.08095861,0.010651102,0.16036202,0.7480283
-26826.635220125787,0.085695036,0.0100406185,0.1604297,0.7438346
-26522.442348008382,0.09076925,0.010400668,0.16650693,0.7323231
-26218.249475890985,0.08532177,0.009337663,0.15971725,0.7456233
-25914.056603773584,0.130614,0.009661928,0.19506183,0.66466224
-25609.863731656187,0.08757777,0.00912594,0.17643619,0.7268601
-25305.670859538783,0.077411816,0.007895539,0.15891162,0.75578105
-25001.477987421385,0.15447596,0.009755123,0.22248748,0.6132814
-24697.28511530398,0.087601885,0.008041697,0.18046361,0.7238928
-24393.092243186584,0.10130322,0.008462933,0.1945884,0.69564545
-24088.899371069183,0.13175972,0.009102164,0.20377561,0.6553625
-23784.706498951786,0.19585927,0.010657042,0.2536399,0.5398438
-23480.51362683438,0.088594876,0.0074092946,0.19036481,0.71363103
-23176.32075471698,0.071706,0.0060081715,0.15853132,0.7637545
-22872.127882599583,0.06972398,0.0055971947,0.15473394,0.76994485
-22567.93501048218,0.0739182,0.0059884293,0.16574946,0.7543439
