Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.14827794,0.26163962,0.3573118,0.23277068
-36286.98795180723,0.16424748,0.17072955,0.31442937,0.3505936
-35982.77108433735,0.14442363,0.11797738,0.24477518,0.49282378
-35678.55421686747,0.16054209,0.09143235,0.23435333,0.51367223
-35374.33734939759,0.1651372,0.07089438,0.24002536,0.52394307
-35070.12048192771,0.16645543,0.056299467,0.23397712,0.54326797
-34765.90361445783,0.26496154,0.045534916,0.2908379,0.3986656
-34461.68674698795,0.21411438,0.043477725,0.28861514,0.45379275
-34157.469879518074,0.1877313,0.043306697,0.26779312,0.5011689
-33853.25301204819,0.18391657,0.043026324,0.26411173,0.50894535
-33549.03614457831,0.20408516,0.042453043,0.28972834,0.46373343
-33244.81927710844,0.1797528,0.035803102,0.26470682,0.5197373
-32940.60240963855,0.17190516,0.033623833,0.2711978,0.52327317
-32636.385542168675,0.1953997,0.032743856,0.28779817,0.4840583
-32332.168674698794,0.19858143,0.033028692,0.3018393,0.4665506
-32027.95180722892,0.15426007,0.026921446,0.2710338,0.5477847
-31723.73493975904,0.15028237,0.02359524,0.27059785,0.5555245
-31419.51807228916,0.14926971,0.021419834,0.2603849,0.56892556
-31115.30120481928,0.16950914,0.021019854,0.2610486,0.54842246
-30811.0843373494,0.154986,0.023783498,0.26801544,0.5532151
-30506.86746987952,0.16936547,0.026682282,0.29005033,0.51390195
-30202.65060240964,0.15339628,0.020649191,0.27046466,0.5554899
-29898.43373493976,0.25589213,0.02092447,0.30367693,0.41950646
-29594.21686746988,0.15743081,0.01949372,0.2775683,0.54550713
-29290.0,0.18553557,0.02005853,0.2915945,0.5028114
-28985.78313253012,0.14809239,0.017077696,0.26521254,0.5696174
-28681.56626506024,0.13837817,0.015133994,0.25230163,0.5941862
-28377.34939759036,0.12964794,0.014098826,0.23851149,0.61774176
-28073.13253012048,0.2307961,0.015274508,0.27179527,0.4821341
-27768.9156626506,0.1174316,0.012342099,0.22322646,0.64699984
-27464.698795180724,0.11257716,0.01278605,0.22554807,0.64908874
-27160.481927710844,0.13568166,0.012871748,0.22471471,0.6267319
-26856.265060240963,0.10757758,0.011704509,0.21065335,0.67006457
