Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13198146,0.23816442,0.31399107,0.31586304
-36286.98795180723,0.150169,0.17999306,0.2877799,0.38205805
-35982.77108433735,0.20192325,0.12726508,0.30247837,0.36833328
-35678.55421686747,0.1752862,0.10194993,0.24899928,0.47376457
-35374.33734939759,0.17357698,0.09414784,0.23990624,0.49236894
-35070.12048192771,0.16442943,0.08441557,0.23394959,0.51720536
-34765.90361445783,0.16053484,0.07505922,0.23858798,0.525818
-34461.68674698795,0.17758647,0.06517577,0.2401743,0.51706344
-34157.469879518074,0.24818628,0.053699385,0.25730717,0.44080716
-33853.25301204819,0.21038795,0.043831754,0.27001724,0.47576302
-33549.03614457831,0.21914768,0.03671078,0.30100408,0.44313747
-33244.81927710844,0.18613592,0.030865837,0.29078197,0.4922163
-32940.60240963855,0.15953496,0.023138966,0.27437264,0.5429534
-32636.385542168675,0.19462179,0.020099845,0.28403822,0.50124013
-32332.168674698794,0.1539968,0.017442062,0.27776104,0.5508001
-32027.95180722892,0.15044007,0.01656876,0.27112615,0.56186503
-31723.73493975904,0.1413042,0.0147662265,0.25945348,0.5844761
-31419.51807228916,0.16459325,0.013961988,0.26606143,0.5553833
-31115.30120481928,0.16143136,0.015398185,0.28506127,0.5381092
-30811.0843373494,0.13753046,0.013770735,0.2523813,0.5963175
-30506.86746987952,0.18955198,0.014882477,0.28097898,0.51458657
-30202.65060240964,0.13891722,0.012715627,0.25521117,0.593156
-29898.43373493976,0.14285885,0.013125561,0.26002455,0.58399105
-29594.21686746988,0.13181604,0.013542187,0.2634476,0.59119415
-29290.0,0.13402304,0.012645689,0.25862935,0.5947019
-28985.78313253012,0.11638075,0.013313418,0.24283287,0.627473
-28681.56626506024,0.11225591,0.01246217,0.23166604,0.64361584
-28377.34939759036,0.10791924,0.011933752,0.21706864,0.66307837
-28073.13253012048,0.15169549,0.013163336,0.22594328,0.6091979
-27768.9156626506,0.103629805,0.010112276,0.18649682,0.6997611
-27464.698795180724,0.098921776,0.009861215,0.17609906,0.71511793
-27160.481927710844,0.09156298,0.008668072,0.16417173,0.73559725
-26856.265060240963,0.09378115,0.008390574,0.15161215,0.7462162
