Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.121243194,0.24319164,0.29867595,0.3368892
-36287.02797202797,0.1182269,0.17921147,0.2222602,0.48030144
-35982.832167832166,0.11959396,0.13276969,0.1881669,0.55946946
-35678.63636363636,0.123314574,0.11834452,0.1850048,0.5733361
-35374.44055944056,0.124426186,0.089234315,0.17381535,0.61252415
-35070.24475524476,0.15571284,0.068535015,0.19324842,0.58250374
-34766.04895104895,0.23978662,0.06056395,0.22730532,0.4723441
-34461.853146853144,0.1599125,0.050053872,0.21575896,0.57427466
-34157.657342657345,0.2275265,0.04231742,0.26166147,0.46849465
-33853.46153846154,0.22206862,0.039640848,0.27350682,0.46478367
-33549.26573426573,0.15635501,0.03239695,0.23446655,0.57678145
-33245.06993006993,0.15304805,0.023360897,0.23046029,0.59313077
-32940.87412587413,0.15232986,0.02182274,0.24629779,0.5795496
-32636.67832167832,0.22241695,0.019228,0.26827854,0.49007654
-32332.48251748252,0.15104519,0.016564228,0.25442472,0.57796586
-32028.28671328672,0.12887338,0.015489565,0.23684204,0.61879504
-31724.090909090908,0.12752876,0.015449077,0.23060398,0.62641823
-31419.895104895106,0.12485357,0.01509008,0.22294514,0.63711125
-31115.6993006993,0.12028389,0.0142002255,0.21226051,0.65325534
-30811.503496503497,0.24106781,0.017272465,0.2565508,0.48510894
-30507.30769230769,0.124398485,0.013360786,0.21766934,0.6445714
-30203.11188811189,0.10653516,0.012595517,0.19696948,0.6838999
-29898.916083916083,0.10860233,0.013114485,0.19986092,0.6784223
-29594.72027972028,0.11366902,0.01367225,0.20753741,0.6651213
-29290.524475524475,0.124433376,0.013749356,0.20204611,0.65977114
-28986.328671328672,0.14574745,0.019837048,0.2886065,0.54580903
-28682.132867132867,0.1710696,0.01905445,0.2891137,0.5207622
-28377.93706293706,0.2936452,0.020334702,0.30717164,0.37884843
-28073.74125874126,0.14980482,0.017018933,0.29016322,0.54301304
-27769.545454545456,0.12684245,0.015655352,0.25266874,0.6048334
-27465.34965034965,0.11637299,0.014922512,0.2344275,0.634277
-27161.153846153844,0.12801401,0.014133597,0.23812957,0.6197228
-26856.95804195804,0.11076337,0.0121629005,0.21197717,0.6650966
-26552.76223776224,0.11144836,0.0121568795,0.20980644,0.6665883
-26248.56643356644,0.1167715,0.010521956,0.20196238,0.6707441
-25944.370629370627,0.17708036,0.013885224,0.23602648,0.57300794
-25640.174825174825,0.21689379,0.0137272505,0.24513802,0.524241
-25335.979020979023,0.115086176,0.011012557,0.22742987,0.6464714
-25031.783216783217,0.13930024,0.013152379,0.25523287,0.59231454
-24727.58741258741,0.11103016,0.011911507,0.22142462,0.6556337
-24423.39160839161,0.09438251,0.009835974,0.20763633,0.68814516
-24119.19580419581,0.10720215,0.008889968,0.19788845,0.6860194
-23815.0,0.08231421,0.007655202,0.17844081,0.7315898
-23510.8041958042,0.078482844,0.007691642,0.16355765,0.75026786
-23206.60839160839,0.075414225,0.0076244688,0.17108524,0.7458761
-22902.41258741259,0.08045369,0.007877788,0.1655662,0.74610233
-22598.216783216783,0.07843728,0.006992981,0.16647677,0.748093
-22294.020979020977,0.08646397,0.008363451,0.17523007,0.7299425
-21989.82517482517,0.08031462,0.0069657005,0.16155486,0.7511648
-21685.629370629373,0.10460602,0.0073583582,0.18444511,0.7035905
-21381.433566433567,0.12494747,0.009300613,0.22190276,0.6438492
-21077.23776223776,0.14464936,0.008751302,0.21369985,0.6328995
-20773.04195804196,0.0896814,0.00768512,0.19076973,0.71186376
-20468.846153846152,0.07702161,0.009656806,0.19874725,0.71457434
-20164.65034965035,0.08024832,0.007934011,0.18228273,0.729535
-19860.454545454544,0.07640438,0.007632072,0.16792955,0.748034
-19556.25874125874,0.066876635,0.0058639315,0.14671175,0.78054774
