Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22377622378,0.13605207,0.2862918,0.32134274,0.25631338
-36287.02797202797,0.22724923,0.1895376,0.36383647,0.21937671
-35982.832167832166,0.18634497,0.1223729,0.30572027,0.38556188
-35678.63636363636,0.22615218,0.09077581,0.3021837,0.38088828
-35374.44055944056,0.27113843,0.07152065,0.3245806,0.3327603
-35070.24475524476,0.266618,0.05802069,0.3233612,0.3520001
-34766.04895104895,0.26710862,0.048247147,0.33798292,0.34666133
-34461.853146853144,0.2377023,0.038721215,0.3456029,0.37797362
-34157.657342657345,0.2811002,0.033345528,0.35845524,0.32709903
-33853.46153846154,0.19458273,0.036131736,0.31698278,0.45230275
-33549.26573426573,0.18154463,0.032908164,0.30826038,0.47728682
-33245.06993006993,0.2040513,0.032034595,0.30088598,0.46302813
-32940.87412587413,0.17167103,0.031127041,0.29159433,0.5056076
-32636.67832167832,0.16204855,0.030202597,0.28257352,0.5251754
-32332.48251748252,0.16841787,0.027670354,0.28528023,0.5186316
-32028.28671328672,0.15405984,0.022393126,0.2788278,0.5447192
-31724.090909090908,0.1526238,0.019898895,0.28054184,0.54693544
-31419.895104895106,0.15253523,0.018629309,0.278854,0.5499815
-31115.6993006993,0.14223854,0.016375054,0.26759043,0.5737959
-30811.503496503497,0.1621569,0.015281978,0.26886958,0.5536915
-30507.30769230769,0.13293453,0.01245473,0.24662144,0.6079893
-30203.11188811189,0.11658855,0.011094457,0.22168772,0.6506293
-29898.916083916083,0.1158282,0.009781709,0.21747105,0.656919
-29594.72027972028,0.11509689,0.009234731,0.21097955,0.6646888
-29290.524475524475,0.09412636,0.009086916,0.19605033,0.7007364
-28986.328671328672,0.08949442,0.008429,0.18677118,0.71530545
-28682.132867132867,0.08498095,0.0086321365,0.17569086,0.7306961
-28377.93706293706,0.08474724,0.008094854,0.16476573,0.7423922
-28073.74125874126,0.08426825,0.0075552054,0.1524168,0.7557598
-27769.545454545456,0.07526102,0.0070126504,0.14729533,0.770431
-27465.34965034965,0.07667388,0.0066243736,0.1400386,0.7766631
-27161.153846153844,0.07389782,0.006408709,0.13284677,0.7868467
-26856.95804195804,0.07266286,0.0068129413,0.13120437,0.7893198
-26552.76223776224,0.06616415,0.0062725977,0.12159373,0.80596954
-26248.56643356644,0.06469908,0.0054922043,0.11472938,0.81507933
-25944.370629370627,0.06296431,0.0057896464,0.11475136,0.81649464
-25640.174825174825,0.08250976,0.0071648783,0.13187349,0.77845186
-25335.979020979023,0.11473034,0.007840233,0.14539346,0.73203593
-25031.783216783217,0.06387165,0.006589747,0.11555991,0.8139787
-24727.58741258741,0.056846894,0.0054243524,0.10813042,0.8295983
-24423.39160839161,0.06155601,0.005160591,0.113030255,0.8202532
-24119.19580419581,0.052776568,0.005108985,0.10881875,0.8332957
-23815.0,0.04865671,0.0044533224,0.097918704,0.84897125
-23510.8041958042,0.048145004,0.004693872,0.095770404,0.8513907
-23206.60839160839,0.045686986,0.0044930885,0.090187296,0.8596326
-22902.41258741259,0.050251484,0.004613486,0.09376161,0.8513734
-22598.216783216783,0.039579205,0.0048869858,0.09195632,0.8635775
-22294.020979020977,0.03357334,0.003817999,0.07683846,0.8857702
-21989.82517482517,0.04156575,0.004475707,0.081402145,0.8725564
-21685.629370629373,0.04025078,0.003998141,0.08140166,0.8743494
-21381.433566433567,0.051473398,0.0040341546,0.0861797,0.8583127
-21077.23776223776,0.07688821,0.0041376324,0.099421754,0.8195524
-20773.04195804196,0.045307525,0.0031444032,0.07834191,0.87320614
-20468.846153846152,0.046841316,0.0035193996,0.08514164,0.86449766
-20164.65034965035,0.045771524,0.0031368546,0.08214449,0.86894715
-19860.454545454544,0.039158873,0.0026993298,0.07602136,0.88212043
-19556.25874125874,0.03861475,0.0023932005,0.07380082,0.88519126
