Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.1312515,0.24246204,0.4064959,0.21979055
-36287.00255102041,0.13828021,0.2044506,0.28628093,0.37098822
-35982.79336734694,0.15446094,0.16074325,0.2570006,0.42779523
-35678.58418367347,0.14377382,0.12933365,0.22196901,0.5049235
-35374.375,0.13732141,0.120220624,0.20699911,0.53545886
-35070.16581632653,0.14624593,0.11282138,0.21059124,0.53034145
-34765.95663265306,0.13657907,0.097719334,0.2023186,0.563383
-34461.74744897959,0.13891837,0.08347118,0.19711886,0.5804916
-34157.538265306124,0.16277725,0.07830149,0.21729057,0.5416306
-33853.329081632655,0.14624923,0.066814005,0.2058165,0.58112025
-33549.119897959186,0.1240293,0.059052,0.18571566,0.63120306
-33244.91071428572,0.12677799,0.04960266,0.18843001,0.63518935
-32940.70153061225,0.11777363,0.039836247,0.17434216,0.66804796
-32636.492346938776,0.10730044,0.043862063,0.15900199,0.6898355
-32332.283163265307,0.11770587,0.049022973,0.17134753,0.66192365
-32028.07397959184,0.10677806,0.043735616,0.15902188,0.69046444
-31723.864795918365,0.1094596,0.040584452,0.15566882,0.6942871
-31419.655612244896,0.1153395,0.036510512,0.15046161,0.6976884
-31115.446428571428,0.11273118,0.032589566,0.14450803,0.7101712
-30811.23724489796,0.102942884,0.030664241,0.1383343,0.7280586
-30507.02806122449,0.098021604,0.027188167,0.1356379,0.7391523
-30202.81887755102,0.09899576,0.024128838,0.13184312,0.74503225
-29898.60969387755,0.10329083,0.021485347,0.12720528,0.74801856
-29594.400510204083,0.100654185,0.019518366,0.12384249,0.7559849
-29290.19132653061,0.086080834,0.0178747,0.110031545,0.78601295
-28985.982142857145,0.064682,0.017719176,0.08593753,0.83166134
-28681.772959183672,0.07239646,0.016806424,0.08550679,0.8252903
-28377.563775510203,0.06352389,0.015564767,0.080099545,0.84081185
-28073.35459183673,0.099990465,0.015653279,0.09283096,0.7915253
-27769.145408163266,0.07720195,0.012943605,0.082248054,0.8276064
-27464.9362244898,0.07055831,0.012649283,0.08430721,0.8324852
-27160.727040816324,0.059786566,0.00990417,0.06713092,0.8631784
-26856.51785714285,0.07239987,0.009605868,0.07753643,0.8404578
-26552.308673469382,0.07041794,0.008242284,0.07264191,0.84869784
-26248.09948979592,0.069566004,0.007764733,0.07142405,0.8512452
-25943.89030612245,0.0898591,0.007508483,0.07250272,0.83012974
-25639.68112244898,0.08595899,0.0069849556,0.07828422,0.82877177
-25335.47193877551,0.059756108,0.0056514274,0.061953545,0.8726389
-25031.26275510204,0.08521136,0.005491619,0.06795993,0.8413371
