Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.114579715,0.23867229,0.27416408,0.37258393
-36287.021484375,0.11490922,0.16790268,0.2133353,0.5038528
-35982.822265625,0.15882938,0.13188569,0.23697579,0.4723091
-35678.623046875,0.1413774,0.10918468,0.20469265,0.54474527
-35374.423828125,0.18765257,0.08032622,0.22958143,0.5024398
-35070.224609375,0.14399646,0.068985686,0.19727132,0.58974653
-34766.025390625,0.15667023,0.058759697,0.20519157,0.5793785
-34461.826171875,0.16526484,0.044161174,0.20823094,0.582343
-34157.626953125,0.16688587,0.038742498,0.21002701,0.5843446
-33853.427734375,0.1779973,0.03176701,0.20903814,0.58119756
-33549.228515625,0.20216887,0.027694797,0.24562725,0.5245091
-33245.029296875,0.15383427,0.02336691,0.23646244,0.5863364
-32940.830078125,0.14925805,0.016801301,0.22188088,0.6120597
-32636.630859375,0.21066412,0.015757373,0.23832962,0.5352489
-32332.431640625,0.15575688,0.0135141965,0.22855464,0.6021743
-32028.232421875,0.18396692,0.014476255,0.27547666,0.52608013
-31724.033203125,0.12710212,0.0129629625,0.23205511,0.6278798
-31419.833984375,0.14125492,0.013715233,0.26521724,0.57981265
-31115.634765625,0.25650868,0.017201852,0.37007308,0.3562164
-30811.435546875,0.14522189,0.017400693,0.3168971,0.5204803
-30507.236328125,0.18963489,0.018885171,0.35106057,0.44041935
-30203.037109375,0.13671783,0.024340611,0.32078332,0.51815826
-29898.837890625,0.14257674,0.022384163,0.3075959,0.5274432
-29594.638671875,0.13679993,0.029178744,0.3084349,0.5255864
-29290.439453125,0.22558817,0.059925556,0.4070851,0.30740118
-28986.240234375,0.16745858,0.046513222,0.36388484,0.42214337
-28682.041015625,0.144435,0.04014585,0.30763918,0.50777996
-28377.841796875,0.13422157,0.036201425,0.27827412,0.55130285
-28073.642578125,0.12561145,0.033923946,0.2674805,0.5729841
-27769.443359375,0.111006975,0.03040295,0.23823197,0.6203581
-27465.244140625,0.103577934,0.028036594,0.21746191,0.6509236
-27161.044921875,0.131242,0.029296998,0.23122573,0.60823524
-26856.845703125,0.09983471,0.026565935,0.22582784,0.6477715
-26552.646484375,0.094927184,0.026415586,0.21751814,0.6611391
-26248.447265625,0.08851013,0.02365074,0.18825096,0.6995882
-25944.248046875,0.084993266,0.022764755,0.18044502,0.71179694
-25640.048828125,0.07576631,0.019580884,0.16801259,0.73664016
-25335.849609375,0.10561053,0.022777665,0.17675938,0.6948525
-25031.650390625,0.0933042,0.019783497,0.17631553,0.71059674
-24727.451171875,0.12773775,0.02058075,0.1900458,0.6616357
-24423.251953125,0.06796646,0.01770459,0.15586273,0.7584662
-24119.052734375,0.059302323,0.015229625,0.13589117,0.7895769
-23814.853515625,0.059730716,0.014406452,0.13480335,0.7910595
-23510.654296875,0.064278245,0.01294329,0.1301845,0.79259396
-23206.455078125,0.064247325,0.011429941,0.1277697,0.796553
-22902.255859375,0.062270213,0.012269704,0.12541828,0.8000418
-22598.056640625,0.089837454,0.012806574,0.14104077,0.7563152
-22293.857421875,0.061442662,0.010098627,0.114598945,0.81385976
-21989.658203125,0.05320672,0.00937268,0.106071115,0.8313495
-21685.458984375,0.11034405,0.012119083,0.14772558,0.7298113
-21381.259765625,0.058305122,0.008296659,0.10784578,0.82555246
