Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1492163,0.27693814,0.38069525,0.19315033
-36256.62705667276,0.13451809,0.21124446,0.29946977,0.35476765
-35952.44058500914,0.14045152,0.10962764,0.26278698,0.48713383
-35648.25411334552,0.15449509,0.08480661,0.23926857,0.5214297
-35344.067641681904,0.25743264,0.07697934,0.27532652,0.3902615
-35039.881170018285,0.26118502,0.1104065,0.2572038,0.37120467
-34735.69469835466,0.16880609,0.072369225,0.22885275,0.52997196
-34431.50822669104,0.15126628,0.059249766,0.21140087,0.5780831
-34127.32175502742,0.2157462,0.05186245,0.2614239,0.47096747
-33823.1352833638,0.20167227,0.047271937,0.2702677,0.48078808
-33518.94881170018,0.18810968,0.03519715,0.2755584,0.50113475
-33214.76234003656,0.1767902,0.03241911,0.28509703,0.5056937
-32910.575868372944,0.19084133,0.023486888,0.2818612,0.5038106
-32606.389396709325,0.18734807,0.022340644,0.29871145,0.49159986
-32302.202925045705,0.16467892,0.020406837,0.273406,0.54150826
-31998.016453382086,0.16459693,0.01861022,0.2844674,0.53232545
-31693.829981718463,0.15114103,0.01734564,0.27296707,0.55854625
-31389.643510054844,0.15184775,0.014427023,0.27010763,0.5636176
-31085.457038391225,0.1380868,0.01338053,0.2627852,0.5857475
-30781.27056672761,0.12442267,0.0126656145,0.250815,0.61209667
-30477.084095063983,0.16057774,0.014698023,0.29259306,0.5321312
-30172.897623400364,0.11790991,0.0128453225,0.24982044,0.61942434
-29868.711151736745,0.1106237,0.011931438,0.24569447,0.6317504
-29564.52468007313,0.11372137,0.013184778,0.23672971,0.6363641
-29260.338208409503,0.112237886,0.014908684,0.2628231,0.6100303
-28956.151736745887,0.102449894,0.014595509,0.2357132,0.64724135
-28651.965265082268,0.24749711,0.020983629,0.34927726,0.38224202
-28347.77879341865,0.13627438,0.018296681,0.3019791,0.5434499
-28043.59232175503,0.11603473,0.019314906,0.30239818,0.56225216
-27739.405850091407,0.107697085,0.017629974,0.27288777,0.60178524
-27435.219378427788,0.1000672,0.01604403,0.25780243,0.62608635
-27131.03290676417,0.1025864,0.015427573,0.24882093,0.63316506
-26826.846435100542,0.09811081,0.015381622,0.24097164,0.64553595
-26522.659963436927,0.10110929,0.014235561,0.23145318,0.65320194
-26218.473491773308,0.09205911,0.013304094,0.2175494,0.6770874
-25914.28702010969,0.08579499,0.015385671,0.21570273,0.6831166
-25610.10054844607,0.06972076,0.015986182,0.19467977,0.71961325
-25305.91407678245,0.07500629,0.014635253,0.18192792,0.72843057
-25001.72760511883,0.08601688,0.01315772,0.17851636,0.72230905
-24697.54113345521,0.067258365,0.010885835,0.14856392,0.7732919
-24393.3546617916,0.06718062,0.01067649,0.14975563,0.77238727
-24089.16819012797,0.068340346,0.00901255,0.1350317,0.7876154
-23784.98171846435,0.056782097,0.007854609,0.11748646,0.8178768
-23480.79524680073,0.061240483,0.0075511425,0.11695136,0.814257
-23176.60877513711,0.04939722,0.0060362546,0.10271637,0.84185016
-22872.42230347349,0.049768247,0.0056505725,0.0959921,0.84858906
-22568.23583180987,0.07444383,0.0054552043,0.10711701,0.812984
-22264.04936014625,0.046193384,0.004243868,0.08904148,0.8605212
-21959.862888482632,0.04116445,0.0038552838,0.08156852,0.8734118
-21655.676416819013,0.04191453,0.0039937776,0.08054812,0.87354356
-21351.4899451554,0.09249437,0.0058988538,0.115655944,0.78595084
-21047.30347349177,0.059298478,0.0038468242,0.090542205,0.8463125
-20743.117001828155,0.03770708,0.003315651,0.07584132,0.883136
-20438.930530164533,0.051687367,0.0033270295,0.07966611,0.86531943
