Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.20481927711,0.13496445,0.25006706,0.3756198,0.23934872
-36286.98795180723,0.12073505,0.18995632,0.25796884,0.43133983
-35982.77108433735,0.11741191,0.15467678,0.2008445,0.5270668
-35678.55421686747,0.117819846,0.12289955,0.17524217,0.58403844
-35374.33734939759,0.12141223,0.09818975,0.16490252,0.6154955
-35070.12048192771,0.14325204,0.07237317,0.17916763,0.60520715
-34765.90361445783,0.13819286,0.06844275,0.16608673,0.6272777
-34461.68674698795,0.14091198,0.0591353,0.17101122,0.6289415
-34157.469879518074,0.13851418,0.053384937,0.16301955,0.64508134
-33853.25301204819,0.13647841,0.047927774,0.16193649,0.6536573
-33549.03614457831,0.14442703,0.037073873,0.163557,0.65494215
-33244.81927710844,0.13689153,0.02972432,0.17028359,0.6631006
-32940.60240963855,0.13531327,0.02342755,0.1775199,0.66373926
-32636.385542168675,0.1481184,0.021331038,0.18126157,0.649289
-32332.168674698794,0.12700945,0.017466208,0.16066697,0.6948574
-32027.95180722892,0.124765575,0.016534742,0.16133083,0.6973688
-31723.73493975904,0.12802525,0.015556258,0.15618259,0.70023596
-31419.51807228916,0.13604748,0.014422217,0.14792642,0.70160383
-31115.30120481928,0.12243511,0.012814922,0.14192109,0.7228289
-30811.0843373494,0.11496953,0.014192514,0.15257385,0.7182641
-30506.86746987952,0.1094105,0.01526303,0.14534338,0.7299831
-30202.65060240964,0.09760032,0.014998501,0.13720661,0.7501946
-29898.43373493976,0.07430463,0.012933867,0.11438979,0.79837173
-29594.21686746988,0.075096264,0.01187049,0.106861725,0.80617154
-29290.0,0.09390961,0.014240096,0.121887624,0.76996267
-28985.78313253012,0.06878989,0.012180192,0.10682,0.8122099
-28681.56626506024,0.08264084,0.011782341,0.10363759,0.8019392
-28377.34939759036,0.07130004,0.009991787,0.0901982,0.82851
-28073.13253012048,0.07008825,0.00929966,0.088893905,0.83171815
-27768.9156626506,0.05135885,0.007923307,0.08080512,0.8599127
-27464.698795180724,0.048130114,0.007929155,0.07513692,0.8688038
-27160.481927710844,0.041600272,0.0076487013,0.06664721,0.8841039
-26856.265060240963,0.040263273,0.007105843,0.061369527,0.8912614
